291,275 (8.90888e+007) 
298,276 (14.5751) 
303,288 (14.5412) 
305,290 (9.22612) 
306,293 (18.7753) 
314,293 (17.7899) 
315,295 (13.3109) 
338,304 (31.9496) 
331,302 (11.084) 
324,305 (21.3731) 
331,303 (12.693) 
344,303 (7.95825) 
360,298 (17.9766) 
360,298 (16.8526) 
359,297 (12.3924) 
356,296 (14.8483) 
358,297 (26.3798) 
358,297 (19.8281) 
359,293 (20.3535) 
362,300 (6.28283) 
357,303 (17.5273) 
352,312 (15.8759) 
349,314 (11.2558) 
344,319 (22.0205) 
336,326 (12.9075) 
316,344 (28.0429) 
317,343 (10.4331) 
316,343 (14.2539) 
313,343 (16.9005) 
311,340 (16.1314) 
306,336 (15.7724) 
309,338 (14.3858) 
311,339 (12.2243) 
308,334 (7.93945) 
315,335 (34.8818) 
316,336 (13.8298) 
316,336 (16.6859) 
314,331 (15.1488) 
312,331 (9.19309) 
310,342 (21.4254) 
314,348 (11.1891) 
307,352 (14.3898) 
300,356 (17.0197) 
287,364 (28.1086) 
286,362 (13.8883) 
292,358 (13.3262) 
287,362 (8.12751) 
310,366 (33.8853) 
289,371 (13.2981) 
264,380 (16.1534) 
279,360 (14.8972) 
305,343 (29.7071) 
316,334 (11.9279) 
302,327 (15.5165) 
293,323 (17.8274) 
301,327 (17.8529) 
299,329 (12.1427) 
299,337 (14.6695) 
298,340 (13.7119) 
285,349 (9.11699) 
292,356 (35.9246) 
276,359 (14.903) 
293,341 (18.3591) 
301,334 (16.6188) 
280,342 (11.06) 
293,330 (21.3747) 
285,333 (12.4782) 
279,335 (8.13821) 
289,328 (18.4196) 
291,337 (48.6225) 
300,341 (14.9977) 
292,344 (10.1334) 
297,334 (21.5459) 
293,320 (11.9113) 
269,332 (15.2078) 
280,333 (17.5691) 
274,338 (16.4964) 
286,338 (31.3461) 
293,338 (13.8778) 
275,345 (10.0305) 
284,343 (20.2032) 
305,335 (11.6664) 
288,339 (17.2636) 
269,338 (15.4887) 
281,332 (15.6459) 
272,337 (11.0515) 
281,334 (37.5119) 
280,331 (8.92939) 
292,323 (18.5359) 
296,322 (18.8792) 
284,331 (13.2092) 
286,346 (15.1433) 
295,336 (14.461) 
276,352 (10.195) 
254,336 (20.2685) 
252,334 (25.1592) 
233,351 (16.7626) 
231,355 (16.673) 
243,356 (12.1684) 
264,357 (14.7431) 
304,361 (13.4976) 
314,372 (9.44161) 
328,374 (19.3543) 
388,414 (18.7016) 
442,451 (33.9922) 
425,447 (15.6964) 
433,469 (11.7995) 
457,479 (22.322) 
463,478 (13.9199) 
448,481 (8.12328) 
445,480 (18.2473) 
453,475 (17.4461) 
438,481 (13.0646) 
440,485 (31.404) 
416,499 (10.9186) 
444,500 (20.6235) 
452,497 (12.5459) 
409,517 (7.11757) 
427,505 (17.3309) 
433,501 (16.4212) 
409,492 (12.1919) 
402,489 (13.5175) 
392,489 (26.4748) 
395,487 (19.4536) 
414,483 (18.7474) 
408,493 (14.1743) 
420,492 (17.3644) 
438,472 (15.7614) 
443,456 (11.0156) 
450,419 (21.4612) 
460,364 (12.3705) 
486,249 (27.2891) 
485,239 (17.4992) 
448,232 (13.9559) 
477,225 (16.2078) 
480,230 (15.6645) 
466,234 (10.1116) 
465,238 (20.3562) 
471,237 (11.4726) 
449,242 (15.2365) 
453,244 (33.4912) 
440,249 (12.9036) 
460,238 (14.8839) 
468,235 (14.3881) 
445,246 (9.84963) 
456,238 (19.3634) 
461,236 (18.3035) 
447,239 (14.1572) 
444,240 (15.7501) 
425,239 (28.1844) 
429,232 (13.6075) 
449,181 (13.7424) 
440,172 (8.05147) 
434,171 (18.1678) 
422,173 (16.7645) 
422,176 (13.4115) 
436,173 (15.4085) 
438,174 (14.6291) 
451,181 (30.5604) 
460,178 (12.732) 
448,178 (8.08196) 
459,174 (18.3154) 
470,174 (17.2949) 
449,173 (12.0581) 
451,173 (14.1885) 
457,175 (13.2886) 
438,181 (9.13845) 
448,178 (35.4428) 
463,177 (15.3269) 
475,176 (16.6546) 
476,178 (16.4803) 
468,176 (11.1277) 
470,180 (21.5681) 
473,179 (12.5005) 
460,174 (8.15156) 
452,168 (18.2311) 
432,184 (30.0688) 
434,186 (15.1955) 
425,193 (14.6086) 
432,186 (10.042) 
442,184 (20.4457) 
438,186 (11.1873) 
450,181 (15.1069) 
452,182 (17.1646) 
456,181 (16.3267) 
474,177 (31.2299) 
469,205 (13.4083) 
459,205 (10.1931) 
466,205 (19.9946) 
469,199 (18.404) 
452,204 (14.2535) 
452,201 (16.1431) 
456,200 (15.4249) 
430,207 (11.4185) 
424,211 (36.1238) 
418,216 (7.95656) 
409,216 (17.0469) 
404,213 (17.1101) 
397,205 (11.9622) 
396,205 (21.9053) 
395,219 (13.0058) 
393,233 (8.88305) 
396,229 (18.8227) 
397,227 (32.1821) 
402,228 (17.1762) 
435,207 (16.5029) 
453,190 (11.7318) 
451,190 (21.958) 
440,191 (13.1672) 
440,197 (8.88446) 
440,193 (19.1633) 
444,198 (18.3437) 
402,237 (32.6892) 
413,232 (15.0242) 
415,232 (11.9539) 
429,228 (21.9629) 
433,223 (13.4051) 
433,219 (8.03698) 
408,231 (17.4181) 
420,222 (17.755) 
417,224 (13.0044) 
428,219 (31.1129) 
442,213 (10.249) 
453,209 (20.2631) 
455,207 (11.9995) 
446,208 (15.0881) 
425,214 (16.5185) 
397,222 (16.5333) 
428,202 (11.9979) 
417,208 (22.0727) 
425,206 (26.1268) 
453,193 (19.2039) 
452,193 (18.5926) 
453,198 (14.0042) 
452,198 (16.9287) 
452,194 (15.3702) 
454,188 (11.0246) 
455,185 (21.1799) 
455,184 (12.6315) 
450,181 (27.3272) 
452,183 (17.6639) 
456,189 (13.4779) 
456,194 (16.2545) 
456,203 (15.6586) 
457,208 (9.99883) 
455,208 (20.1938) 
451,208 (11.3841) 
452,209 (15.0762) 
451,211 (33.5144) 
451,201 (12.7796) 
451,201 (14.5889) 
450,201 (14.5297) 
449,204 (9.08934) 
448,202 (19.1432) 
449,205 (18.1885) 
449,207 (14.936) 
447,212 (16.2535) 
446,213 (27.9172) 
410,232 (22.3358) 
430,218 (12.6452) 
415,229 (8.14607) 
382,271 (18.1525) 
379,272 (19.9134) 
393,265 (13.007) 
336,351 (16.139) 
323,375 (14.8418) 
285,443 (29.4892) 
283,447 (11.5441) 
229,487 (16.2813) 
265,474 (18.6435) 
269,469 (17.5054) 
272,464 (12.0124) 
283,456 (14.4435) 
297,438 (13.6616) 
303,430 (9.32115) 
344,347 (35.566) 
341,353 (14.8929) 
354,330 (16.7132) 
353,333 (16.5771) 
358,297 (10.9122) 
352,306 (20.405) 
361,296 (13.175) 
360,299 (8.06397) 
359,301 (20.0654) 
334,317 (22.8986) 
389,272 (211.115) 
386,311 (13.6707) 
378,296 (31.1393) 
367,279 (11.0957) 
391,275 (37.4783) 
374,277 (8.69564) 
369,284 (18.3945) 
394,284 (18.6125) 
365,297 (13.0545) 
364,300 (15.3744) 
376,297 (14.4595) 
389,294 (10.0947) 
396,298 (20.7019) 
393,319 (24.0842) 
390,332 (17.5501) 
387,337 (16.6916) 
376,357 (12.0167) 
368,370 (14.9533) 
349,400 (13.4876) 
348,391 (9.09538) 
343,399 (19.4204) 
346,400 (18.4623) 
347,401 (33.6554) 
348,402 (15.7889) 
340,406 (12.3979) 
346,402 (14.4484) 
345,405 (13.7079) 
341,414 (8.63878) 
346,412 (19.7763) 
366,403 (18.0732) 
401,362 (13.5224) 
400,374 (33.2615) 
411,357 (11.3161) 
423,345 (20.8272) 
427,347 (12.7343) 
427,347 (7.49493) 
426,348 (17.5039) 
425,348 (21.1324) 
421,348 (4.23486) 
423,349 (14.5094) 
426,353 (27.0985) 
427,349 (19.4965) 
426,350 (18.4948) 
426,347 (15.6888) 
424,345 (17.9287) 
418,341 (15.8052) 
409,338 (11.9288) 
409,338 (21.5614) 
363,370 (12.3412) 
348,381 (27.4633) 
340,391 (17.794) 
340,398 (15.3387) 
342,410 (17.1086) 
341,410 (14.4997) 
343,411 (11.2105) 
345,409 (20.0233) 
345,409 (11.4967) 
348,409 (15.9453) 
350,407 (33.1248) 
351,407 (13.647) 
355,409 (14.5116) 
354,409 (14.4135) 
