x, y, time_span
372,461 ,32.5381  
368,460 ,11.8017  
201,459 ,11.7822  
191,457 ,11.9604  
184,459 ,8.21486  
172,463 ,8.84977  
172,463 ,7.65731  
165,462 ,23.1914  
164,463 ,22.0935  
167,473 ,35.2445  
168,473 ,17.9011  
166,468 ,17.3343  
170,465 ,15.0531  
177,464 ,14.9344  
161,477 ,14.6199  
158,479 ,18.4306  
163,477 ,12.4754  
173,474 ,12.9319  
163,480 ,27.1201  
172,457 ,8.35384  
174,455 ,6.07813  
172,455 ,21.9796  
169,456 ,21.3824  
163,449 ,19.2055  
166,453 ,19.5971  
168,463 ,19.1659  
166,464 ,17.3417  
163,467 ,33.5873  
162,466 ,12.9065  
164,467 ,13.8057  
165,466 ,12.0132  
161,468 ,10.6206  
191,188 ,10.3335  
193,173 ,9.67518  
192,175 ,7.62827  
200,199 ,24.5168  
201,171 ,21.7042  
202,170 ,19.9177  
205,164 ,18.9789  
210,153 ,17.0059  
192,173 ,16.9942  
191,173 ,16.3338  
192,172 ,14.5392  
190,164 ,14.7541  
190,162 ,13.8011  
188,171 ,28.7398  
189,170 ,10.2584  
186,172 ,8.39964  
199,183 ,7.73961  
200,166 ,23.3387  
195,155 ,22.1279  
191,140 ,21.316  
189,137 ,22.1917  
189,136 ,19.2454  
176,115 ,35.0339  
176,121 ,14.8234  
176,121 ,14.6531  
179,135 ,13.8686  
181,142 ,11.9282  
183,147 ,12.1025  
182,151 ,11.2504  
182,151 ,9.37715  
187,158 ,9.86366  
187,157 ,23.2504  
184,157 ,21.6743  
178,140 ,21.1605  
178,134 ,18.8587  
182,138 ,18.8757  
184,153 ,19.564  
184,158 ,17.2965  
182,159 ,16.556  
185,157 ,16.8283  
180,167 ,31.3188  
182,162 ,11.9585  
186,144 ,11.748  
188,141 ,10.1847  
195,156 ,9.2745  
193,158 ,7.36572  
187,164 ,23.6594  
183,163 ,22.6645  
178,163 ,21.5952  
166,173 ,36.2738  
166,173 ,16.8443  
158,183 ,16.8702  
162,176 ,15.9185  
183,154 ,14.1171  
250,165 ,14.1554  
271,169 ,13.5728  
273,185 ,12.0528  
295,199 ,11.6207  
312,200 ,25.4667  
318,225 ,7.70244  
317,237 ,22.9385  
319,242 ,21.09  
324,243 ,20.8833  
333,240 ,20.0736  
330,240 ,18.5659  
76,101 ,137.313  
93,60 ,9.1649  
91,62 ,8.19525  
86,38 ,6.96986  
80,38 ,38.8477  
73,38 ,18.7724  
81,35 ,18.5545  
81,30 ,17.8919  
77,12 ,16.0161  
82,-16 ,16.2045  
82,4 ,15.3965  
95,52 ,14.1835  
98,55 ,44.5246  
96,54 ,25.1569  
172,118 ,6.74608  
341,267 ,38.4964  
344,270 ,20.6308  
351,262 ,20.5858  
356,258 ,21.0253  
350,236 ,35.5119  
345,225 ,15.7253  
343,241 ,14.1381  
340,241 ,13.4571  
319,270 ,12.7115  
320,258 ,11.1329  
273,224 ,11.1695  
268,209 ,10.4945  
268,210 ,9.42009  
251,167 ,25.6969  
244,174 ,6.60907  
242,188 ,21.2588  
245,181 ,21.1064  
247,196 ,18.3042  
255,194 ,18.3148  
254,196 ,17.4101  
255,188 ,16.3763  
254,178 ,15.6414  
254,183 ,30.3988  
254,185 ,11.0557  
254,191 ,10.7912  
258,199 ,8.82554  
255,222 ,8.25617  
258,222 ,22.3656  
254,229 ,22.0588  
248,232 ,51.8739  
246,236 ,17.596  
251,214 ,16.0217  
252,211 ,15.1927  
264,204 ,14.5836  
268,197 ,12.9887  
257,188 ,12.6071  
256,177 ,12.7985  
265,187 ,11.6518  
262,172 ,27.4128  
271,181 ,7.00057  
268,194 ,22.6976  
267,197 ,22.0663  
266,197 ,20.2028  
262,213 ,19.8528  
261,211 ,21.5496  
261,208 ,17.6573  
259,208 ,18.4535  
258,213 ,31.7055  
259,216 ,13.2805  
263,214 ,12.9412  
264,211 ,10.9478  
271,226 ,10.4118  
273,226 ,10.1781  
274,221 ,8.35997  
265,220 ,8.03565  
268,214 ,7.97776  
