x, y, time_span
202,163 ,36.2041  
192,158 ,16.1361  
179,153 ,16.056  
183,161 ,15.1051  
192,173 ,13.2994  
188,182 ,12.7519  
188,185 ,12.4425  
189,181 ,11.318  
193,170 ,11.4218  
194,168 ,25.1618  
203,170 ,7.74649  
200,175 ,22.1208  
195,175 ,21.8341  
198,165 ,20.3414  
196,165 ,19.4911  
200,167 ,17.7333  
193,174 ,17.8101  
193,179 ,16.8285  
199,188 ,32.4441  
204,188 ,12.9958  
201,189 ,11.1186  
203,185 ,10.9748  
204,184 ,10.2061  
206,185 ,8.34482  
201,181 ,8.59142  
199,181 ,7.57857  
196,180 ,22.2574  
189,179 ,38.4307  
192,181 ,18.0274  
188,181 ,18.017  
189,184 ,17.2167  
189,192 ,15.5508  
200,209 ,15.0242  
215,243 ,15.1883  
225,254 ,12.7787  
235,265 ,13.3593  
246,277 ,28.0734  
247,265 ,9.0288  
240,277 ,7.84916  
234,282 ,22.2333  
232,278 ,22.2374  
231,289 ,20.7439  
230,290 ,19.5078  
228,284 ,19.3939  
215,295 ,18.408  
212,294 ,34.5993  
218,293 ,14.5993  
216,289 ,13.2648  
214,262 ,13.2399  
210,241 ,11.7835  
211,227 ,10.822  
211,225 ,10.2672  
223,263 ,9.45019  
222,263 ,8.36806  
225,279 ,24.239  
228,274 ,4.09831  
224,278 ,20.1324  
238,290 ,19.8016  
236,286 ,17.6486  
236,281 ,17.3769  
231,287 ,16.9906  
232,283 ,16.8792  
235,275 ,15.8993  
235,257 ,29.6812  
227,264 ,11.249  
220,272 ,10.9122  
215,271 ,8.20886  
213,270 ,8.31048  
211,276 ,6.67369  
219,286 ,21.6779  
217,280 ,21.8125  
229,294 ,20.9104  
231,292 ,36.3105  
232,295 ,16.7399  
225,287 ,15.3759  
222,285 ,15.0773  
223,290 ,13.7326  
220,275 ,12.641  
221,277 ,12.7893  
219,286 ,11.6135  
218,279 ,10.8337  
211,283 ,26.6319  
214,277 ,6.17049  
214,277 ,22.3572  
236,279 ,20.705  
232,278 ,19.4411  
228,274 ,19.0548  
225,280 ,17.8846  
225,273 ,17.1869  
223,273 ,17.5507  
214,266 ,31.5746  
205,261 ,12.985  
208,265 ,11.7002  
209,266 ,10.252  
208,266 ,10.0187  
212,284 ,8.86305  
212,280 ,7.7403  
211,277 ,24.196  
206,287 ,7.31404  
213,280 ,38.9831  
220,282 ,19.1555  
220,286 ,17.1907  
