x, y, time_span
478,369 ,32.6077  
476,375 ,15.2399  
476,375 ,13.2691  
473,387 ,12.9212  
473,389 ,12.2424  
472,397 ,11.1641  
469,396 ,11.1006  
464,391 ,10.8319  
464,391 ,8.33724  
460,390 ,24.3805  
459,390 ,4.84624  
459,390 ,20.1725  
462,396 ,19.5155  
469,405 ,17.5203  
481,407 ,17.5176  
485,405 ,17.7428  
487,403 ,15.5137  
486,404 ,16.1743  
483,402 ,28.3695  
481,403 ,11.086  
474,406 ,10.5269  
465,410 ,8.29607  
461,411 ,8.25828  
462,403 ,9.49703  
463,395 ,7.52838  
461,400 ,22.4723  
461,395 ,21.6639  
474,397 ,35.2696  
476,396 ,18.0784  
479,397 ,15.7129  
481,398 ,15.064  
479,402 ,14.5913  
465,414 ,12.6431  
464,413 ,14.1641  
466,410 ,12.234  
466,408 ,10.7554  
459,406 ,25.6415  
463,401 ,6.07809  
473,398 ,22.2062  
473,398 ,21.2528  
471,400 ,19.182  
467,402 ,19.2643  
468,402 ,19.1923  
472,401 ,17.0009  
470,400 ,17.682  
469,400 ,30.5063  
469,396 ,13.0701  
468,396 ,12.4147  
468,397 ,10.175  
455,393 ,10.5161  
461,390 ,9.48398  
461,388 ,7.68639  
459,389 ,24.9679  
452,397 ,8.00552  
450,396 ,21.1087  
451,397 ,19.6956  
454,397 ,17.3035  
456,405 ,17.3885  
469,410 ,16.7468  
489,437 ,14.8872  
492,441 ,15.2608  
487,441 ,14.5439  
484,440 ,12.3944  
485,443 ,28.5685  
485,443 ,8.19946  
480,442 ,8.16337  
480,438 ,7.38146  
479,438 ,22.1988  
473,455 ,20.7545  
475,457 ,21.8448  
483,460 ,19.0128  
486,462 ,19.6592  
495,460 ,32.5404  
492,459 ,15.1414  
475,463 ,14.8517  
468,462 ,12.2852  
476,461 ,12.2209  
483,460 ,11.9671  
485,465 ,10.6293  
481,464 ,10.275  
478,460 ,10.3339  
483,455 ,25.3217  
476,453 ,5.44744  
479,464 ,19.3915  
408,436 ,18.9825  
325,443 ,18.9426  
256,452 ,17.5483  
195,461 ,16.6492  
182,464 ,16.5079  
182,460 ,13.8837  
181,469 ,31.6957  
176,470 ,14.8262  
173,471 ,11.365  
174,468 ,9.25907  
174,468 ,7.60345  
165,459 ,24.0057  
160,467 ,7.59629  
161,464 ,22.7301  
168,473 ,21.5509  
166,479 ,34.3316  
165,478 ,17.028  
168,466 ,16.2606  
168,466 ,14.1979  
166,465 ,14.2589  
175,449 ,13.6266  
179,447 ,12.2071  
191,453 ,12.2065  
193,456 ,11.5046  
206,459 ,24.8246  
212,452 ,6.63738  
208,453 ,21.2358  
186,458 ,21.0659  
178,459 ,20.4216  
177,461 ,18.6574  
169,461 ,18.8005  
166,462 ,18.5758  
164,463 ,15.7142  
161,468 ,32.0761  
161,466 ,11.9226  
202,329 ,12.2714  
199,335 ,11.2808  
211,307 ,9.38783  
236,273 ,9.11141  
232,294 ,9.71894  
235,291 ,6.85179  
235,286 ,23.1296  
244,283 ,36.6301  
236,293 ,19.0048  
229,313 ,17.8949  
233,304 ,16.2731  
241,305 ,16.0685  
242,305 ,15.5996  
245,305 ,14.3165  
246,303 ,13.8117  
257,299 ,13.6606  
262,296 ,27.9522  
262,296 ,8.97343  
261,296 ,7.23998  
261,295 ,22.8579  
251,274 ,22.0046  
249,273 ,20.9426  
249,275 ,21.4436  
248,275 ,21.1796  
245,287 ,18.2556  
241,301 ,46.3219  
339,313 ,240.832  
339,313 ,15.3928  
251,137 ,28.8304  
235,72 ,11.6037  
223,116 ,9.12229  
223,137 ,9.47623  
230,154 ,7.99938  
231,161 ,22.4798  
243,189 ,22.6639  
242,203 ,22.0954  
246,242 ,19.7709  
253,228 ,35.6787  
251,231 ,16.2115  
247,238 ,16.0608  
246,240 ,15.1374  
243,245 ,13.5249  
247,249 ,13.3781  
250,254 ,13.165  
249,255 ,10.7674  
247,255 ,11.108  
249,252 ,24.1809  
247,255 ,6.95846  
242,260 ,22.248  
240,261 ,20.5098  
235,260 ,19.9558  
236,262 ,19.5704  
233,260 ,18.1196  
240,262 ,18.459  
242,260 ,17.4859  
241,260 ,32.5153  
243,260 ,13.7542  
243,262 ,11.0576  
241,262 ,10.8933  
237,265 ,10.2897  
236,268 ,8.61439  
234,268 ,8.9974  
231,266 ,8.37885  
222,257 ,5.9308  
218,245 ,37.106  
217,242 ,17.883  
214,206 ,17.8148  
206,178 ,16.8738  
205,170 ,15.3508  
206,169 ,15.0111  
207,170 ,14.8484  
209,172 ,12.9281  
208,174 ,12.6388  
207,175 ,26.0332  
206,175 ,8.71247  
206,173 ,9.48551  
208,172 ,5.95506  
210,169 ,22.025  
212,166 ,21.3483  
210,161 ,19.6581  
211,161 ,19.4069  
