x, y, time_span
151,438 ,19.7354  
165,445 ,17.2086  
178,448 ,17.5177  
187,462 ,17.3464  
187,460 ,13.6009  
207,372 ,29.6232  
205,379 ,10.2921  
205,394 ,10.5228  
214,334 ,9.46166  
206,328 ,7.99293  
203,291 ,24.4871  
210,270 ,7.88612  
207,270 ,21.0489  
205,267 ,20.6515  
192,276 ,34.3302  
194,275 ,17.3576  
203,270 ,16.4889  
213,264 ,14.9359  
210,247 ,14.6248  
204,209 ,14.3202  
194,177 ,11.9551  
168,176 ,12.6007  
172,168 ,11.064  
156,162 ,25.1623  
160,148 ,7.39849  
160,142 ,21.3221  
172,146 ,22.5989  
177,140 ,20.9873  
177,142 ,18.9417  
176,147 ,19.1836  
176,148 ,18.8272  
178,155 ,15.0602  
175,163 ,31.3263  
180,164 ,12.2086  
189,163 ,12.4894  
191,158 ,11.8944  
192,158 ,10.0831  
192,157 ,10.0282  
190,157 ,10.6293  
189,158 ,8.38396  
188,160 ,8.44452  
190,159 ,21.6144  
193,158 ,19.6607  
190,158 ,18.6192  
191,156 ,17.9216  
194,167 ,17.5985  
194,169 ,16.4326  
193,171 ,16.2049  
195,168 ,15.4495  
197,162 ,14.2853  
199,154 ,27.314  
202,158 ,9.36889  
203,157 ,7.40965  
203,153 ,23.306  
203,150 ,22.7914  
203,143 ,20.5978  
203,134 ,24.7587  
202,130 ,6.2576  
203,114 ,26.0738  
203,107 ,18.3188  
202,104 ,15.6476  
202,103 ,14.0839  
203,121 ,13.9939  
203,127 ,11.634  
203,130 ,12.4314  
203,137 ,11.6332  
203,135 ,9.32714  
209,132 ,8.94636  
219,132 ,22.1163  
244,130 ,22.0926  
219,130 ,20.5995  
202,124 ,19.0093  
201,134 ,18.9039  
203,127 ,18.9978  
204,135 ,18.1176  
204,134 ,17.2219  
203,136 ,15.5312  
213,159 ,29.1651  
210,167 ,11.3166  
210,163 ,9.66059  
205,151 ,9.60569  
200,138 ,8.77118  
199,135 ,7.32897  
222,141 ,23.5619  
263,135 ,22.5525  
283,136 ,19.1199  
332,134 ,35.3279  
357,142 ,16.1451  
406,154 ,15.982  
408,154 ,15.5251  
411,154 ,13.7173  
418,153 ,14.2431  
411,154 ,14.1425  
404,151 ,11.809  
338,136 ,12.5632  
302,135 ,25.586  
290,139 ,11.2986  
279,151 ,7.49574  
271,159 ,20.3006  
272,159 ,20.5061  
274,164 ,20.8139  
272,159 ,18.3662  
271,161 ,18.5256  
262,155 ,16.8247  
251,136 ,31.1702  
254,143 ,13.3345  
253,143 ,12.2434  
249,137 ,12.8954  
248,135 ,11.7958  
249,137 ,8.50565  
254,145 ,8.99216  
259,147 ,8.53954  
256,140 ,5.86739  
257,141 ,37.3924  
257,141 ,19.6046  
251,134 ,18.2441  
251,135 ,17.8154  
254,131 ,16.0704  
254,130 ,16.9679  
259,142 ,15.3743  
257,143 ,13.194  
258,147 ,12.7405  
249,146 ,26.0977  
246,144 ,9.29696  
246,143 ,8.4633  
243,147 ,6.66357  
244,150 ,22.6886  
244,152 ,26.9971  
245,147 ,4.56715  
245,146 ,20.7026  
246,145 ,18.7664  
247,147 ,33.5537  
247,148 ,15.5435  
246,146 ,13.5266  
246,146 ,13.8185  
246,146 ,13.2029  
246,146 ,11.2398  
246,146 ,11.7015  
248,149 ,10.8632  
250,152 ,7.75483  
249,151 ,39.462  
246,146 ,20.2882  
240,144 ,20.5801  
238,138 ,19.5694  
237,136 ,17.7436  
230,137 ,17.8307  
231,135 ,17.8682  
233,134 ,14.9373  
233,137 ,14.7032  
235,145 ,28.506  
244,146 ,11.3255  
248,144 ,10.5842  
249,143 ,9.6937  
246,143 ,8.76168  
247,143 ,8.57549  
245,146 ,6.24718  
239,152 ,22.7038  
240,154 ,21.534  
239,159 ,35.1713  
234,156 ,18.8328  
235,154 ,15.2066  
237,150 ,15.4224  
238,149 ,14.8304  
242,144 ,13.0606  
240,147 ,13.8169  
243,153 ,13.2433  
242,157 ,9.30528  
242,157 ,25.5115  
243,155 ,6.17394  
269,153 ,217.985  
254,158 ,8.75258  
256,159 ,8.50224  
259,154 ,6.45704  
264,151 ,37.2584  
265,141 ,19.43  
265,145 ,16.8678  
267,154 ,17.4091  
267,167 ,17.6189  
266,166 ,15.4911  
270,188 ,15.1258  
268,183 ,14.9113  
258,189 ,11.4142  
188,119 ,26.722  
189,125 ,7.93137  
141,75 ,23.5955  
100,37 ,23.2712  
102,39 ,21.5476  
104,44 ,22.0161  
105,47 ,21.0229  
104,53 ,19.3489  
101,64 ,17.7891  
97,68 ,32.05  
96,64 ,15.5657  
107,52 ,14.3377  
106,41 ,13.1927  
106,34 ,12.9454  
97,-8 ,12.1271  
92,-13 ,10.6558  
