x, y, time_span
464,134 ,9.51117  
462,149 ,9.48493  
479,142 ,22.9584  
489,140 ,20.9697  
490,142 ,21.289  
477,166 ,19.2429  
479,169 ,19.0888  
491,161 ,16.8341  
490,164 ,15.4222  
493,169 ,17.2734  
494,170 ,15.0584  
497,165 ,30.201  
493,168 ,11.0414  
491,167 ,9.19845  
487,160 ,8.91646  
481,146 ,12.1887  
481,146 ,6.36432  
482,147 ,22.5865  
482,150 ,22.1724  
483,151 ,20.3316  
494,197 ,36.0649  
493,256 ,16.1495  
494,323 ,16.6168  
493,321 ,15.1224  
493,329 ,13.5656  
485,455 ,12.9458  
484,466 ,12.3828  
492,466 ,10.9573  
481,460 ,11.4759  
480,459 ,25.7136  
472,430 ,6.83875  
472,430 ,22.0675  
477,422 ,20.2079  
480,423 ,20.1333  
482,425 ,19.3574  
479,431 ,17.6868  
459,450 ,18.0857  
456,456 ,17.6074  
447,472 ,32.9083  
452,473 ,13.0746  
453,474 ,11.2232  
448,473 ,11.0832  
457,474 ,10.2093  
459,474 ,9.43765  
474,474 ,8.14212  
486,472 ,8.47297  
474,477 ,6.68735  
467,481 ,38.4386  
468,479 ,18.1439  
471,465 ,17.9261  
486,441 ,17.2314  
477,460 ,15.2054  
462,481 ,14.9367  
458,484 ,14.7193  
456,482 ,13.2142  
465,471 ,13.084  
458,472 ,26.9899  
457,467 ,8.80787  
458,450 ,22.2168  
332,465 ,21.8728  
280,476 ,35.6222  
226,471 ,19.625  
207,494 ,50.1333  
198,476 ,14.9967  
197,483 ,13.0276  
184,486 ,12.9103  
188,480 ,12.7434  
178,484 ,10.1336  
172,491 ,10.2652  
168,495 ,9.85364  
179,497 ,9.39418  
173,500 ,25.6624  
176,499 ,5.0855  
188,499 ,20.7197  
191,496 ,19.115  
185,495 ,17.2785  
183,494 ,17.5512  
186,494 ,16.5614  
200,501 ,15.0649  
200,501 ,15.3465  
204,499 ,29.5334  
192,496 ,10.3673  
192,495 ,10.2081  
193,492 ,8.57254  
192,484 ,8.27131  
202,485 ,7.01385  
208,484 ,21.2902  
203,478 ,26.9308  
180,453 ,5.04359  
178,448 ,38.517  
180,446 ,17.2686  
182,457 ,14.9921  
196,456 ,14.9898  
201,465 ,14.059  
200,465 ,12.196  
199,463 ,12.3425  
194,463 ,11.9305  
192,465 ,10.2882  
167,473 ,26.2113  
174,468 ,6.08257  
170,472 ,21.9503  
169,470 ,21.1769  
169,467 ,19.2057  
176,454 ,19.0832  
178,459 ,18.5797  
178,466 ,17.1841  
171,465 ,17.8763  
173,466 ,31.7133  
181,468 ,12.7076  
183,466 ,12.8007  
185,472 ,9.9763  
217,455 ,9.94321  
261,412 ,23.356  
271,398 ,23.5645  
308,358 ,54.1772  
311,353 ,33.2379  
328,331 ,16.8481  
330,329 ,15.8909  
341,321 ,14.1262  
337,326 ,13.875  
344,319 ,13.534  
349,313 ,11.7415  
348,323 ,28.3228  
347,327 ,8.93223  
326,340 ,7.70983  
328,339 ,23.0588  
334,340 ,20.9605  
337,339 ,20.9946  
340,338 ,20.2747  
337,339 ,19.3641  
335,337 ,19.23  
338,332 ,33.0089  
336,325 ,14.9423  
347,324 ,16.1037  
347,319 ,11.8924  
353,314 ,13.076  
354,311 ,10.6138  
360,303 ,10.0004  
355,306 ,11.1759  
370,284 ,9.44156  
361,277 ,23.8743  
342,305 ,21.0794  
337,297 ,19.201  
336,311 ,18.8934  
335,312 ,17.7219  
336,325 ,16.1659  
336,327 ,16.1961  
340,325 ,16.1048  
343,320 ,15.4422  
341,320 ,30.1483  
337,328 ,10.7029  
338,329 ,10.3423  
346,333 ,8.76404  
348,330 ,7.24186  
350,318 ,22.8534  
343,330 ,22.284  
341,326 ,20.8435  
335,322 ,20.6385  
323,316 ,35.1974  
321,316 ,16.7827  
322,315 ,16.1505  
327,321 ,14.3311  
326,320 ,14.094  
319,316 ,12.9576  
323,312 ,11.8087  
332,318 ,11.8565  
339,324 ,11.4171  
342,328 ,26.5563  
361,331 ,7.48391  
359,331 ,21.0675  
328,299 ,22.4247  
334,306 ,19.7846  
318,309 ,18.3527  
258,306 ,18.1387  
262,305 ,18.0239  
253,299 ,15.93  
231,289 ,32.288  
230,291 ,12.1358  
221,292 ,11.8747  
220,294 ,10.8007  
214,301 ,9.21654  
206,294 ,8.87554  
192,301 ,8.29377  
188,306 ,6.94265  
189,306 ,22.5063  
214,287 ,37.8363  
207,299 ,19.2227  
196,308 ,17.9409  
200,304 ,16.1758  
195,308 ,15.9276  
190,305 ,15.0109  
193,300 ,14.1076  
211,303 ,13.5596  
213,305 ,13.8648  
211,307 ,28.5888  
221,322 ,9.00399  
221,319 ,7.18459  
226,318 ,22.8188  
217,321 ,22.2319  
216,315 ,20.1281  
198,295 ,19.9774  
201,299 ,20.6076  
193,296 ,18.157  
183,298 ,34.1169  
184,295 ,14.4851  
187,295 ,15.1174  
204,294 ,14.1815  
209,298 ,11.7857  
214,297 ,10.9837  
219,301 ,10.5516  
222,302 ,8.82795  
224,302 ,8.86414  
220,304 ,23.0531  
213,302 ,21.5947  
215,302 ,20.3205  
212,301 ,18.1992  
221,299 ,18.1644  
242,308 ,18.0556  
243,308 ,16.539  
242,299 ,15.914  
244,291 ,15.1013  
224,184 ,30.2666  
229,186 ,11.2186  
229,170 ,9.17638  
231,179 ,8.96581  
232,182 ,8.24634  
232,182 ,6.2409  
221,195 ,22.3216  
222,196 ,21.9245  
224,197 ,20.1565  
212,190 ,36.6047  
211,189 ,16.0954  
215,188 ,15.8977  
214,188 ,14.9545  
214,184 ,12.9803  
214,173 ,12.8309  
220,175 ,12.3184  
226,184 ,11.1041  
225,178 ,11.5124  
227,177 ,26.1649  
226,178 ,6.93386  
221,180 ,22.6784  
216,182 ,20.1375  
208,179 ,20.4226  
210,176 ,19.19  
204,179 ,17.4184  
208,180 ,17.5393  
212,176 ,17.3364  
201,176 ,31.7957  
199,174 ,13.2035  
201,175 ,11.033  
199,175 ,10.7989  
202,178 ,10.0046  
208,182 ,8.23226  
258,191 ,23.5858  
268,183 ,22.1384  
421,191 ,38.7103  
431,192 ,18.4922  
576,200 ,32.8852  
587,199 ,15.1397  
