x, y, time_span
450,132 ,11.5705  
452,143 ,11.008  
449,144 ,10.6708  
448,145 ,8.91427  
445,146 ,9.36571  
446,147 ,9.06961  
451,153 ,22.4905  
454,153 ,20.2204  
455,152 ,18.04  
459,154 ,18.122  
459,153 ,17.7113  
461,157 ,16.0514  
461,158 ,15.9717  
461,159 ,15.0264  
461,158 ,14.123  
461,158 ,28.2654  
461,157 ,8.70075  
463,153 ,8.90758  
465,157 ,8.01362  
463,157 ,6.12536  
459,156 ,22.4425  
461,153 ,22.0797  
463,150 ,19.9678  
464,149 ,20.3341  
473,153 ,32.7077  
486,168 ,15.9113  
486,234 ,15.0408  
484,412 ,12.9092  
473,501 ,13.4578  
471,515 ,12.7434  
474,510 ,10.6845  
477,504 ,11.8442  
481,493 ,10.4126  
482,510 ,24.0752  
482,509 ,6.37468  
480,501 ,19.9514  
479,488 ,20.1591  
481,462 ,19.7599  
479,459 ,18.6782  
478,459 ,18.6092  
479,458 ,16.9878  
481,459 ,14.6954  
481,460 ,30.4313  
481,462 ,10.8025  
484,462 ,11.0473  
483,462 ,10.3167  
484,462 ,8.1441  
478,464 ,8.3847  
476,464 ,7.77941  
476,463 ,22.0969  
474,461 ,22.5958  
475,463 ,35.2046  
485,464 ,18.5197  
483,465 ,18.2484  
477,464 ,15.2248  
472,470 ,16.558  
471,470 ,15.0949  
473,470 ,13.8874  
478,468 ,18.5487  
477,468 ,14.0625  
474,476 ,26.4574  
472,479 ,8.24074  
474,477 ,6.47137  
473,481 ,22.3895  
477,481 ,21.8805  
477,483 ,21.1268  
471,477 ,21.6808  
471,478 ,20.3605  
473,479 ,17.2299  
468,472 ,32.5381  
469,469 ,13.0483  
469,468 ,12.8766  
467,465 ,12.2901  
464,459 ,10.1893  
445,465 ,10.69  
427,468 ,10.3378  
344,468 ,8.3632  
290,473 ,7.74294  
224,480 ,36.6665  
195,472 ,20.3191  
193,469 ,19.5175  
196,476 ,16.8856  
194,468 ,16.8969  
197,462 ,16.8514  
196,463 ,16.6558  
194,462 ,17.9245  
192,465 ,15.1622  
197,474 ,28.6571  
199,479 ,10.5148  
200,481 ,7.99702  
199,482 ,24.182  
201,482 ,7.7525  
204,483 ,22.1713  
203,482 ,21.8945  
191,482 ,21.1587  
182,484 ,19.0571  
173,483 ,34.695  
175,480 ,15.0007  
174,480 ,15.3397  
172,479 ,14.6536  
172,480 ,13.0801  
182,486 ,12.6852  
186,487 ,13.6173  
189,486 ,10.2677  
187,483 ,10.5216  
191,484 ,23.1882  
187,478 ,22.0633  
188,470 ,21.3416  
199,458 ,18.9573  
199,455 ,19.3177  
193,453 ,19.0622  
185,453 ,17.0114  
180,453 ,16.6991  
186,441 ,17.5529  
175,454 ,30.2323  
183,463 ,12.3312  
183,468 ,9.87077  
183,459 ,9.77909  
183,457 ,9.59205  
174,456 ,7.85561  
175,460 ,24.2536  
166,457 ,7.7719  
160,458 ,20.6456  
169,465 ,36.6423  
167,461 ,16.8612  
161,470 ,17.1454  
163,468 ,16.2891  
168,468 ,14.3098  
164,469 ,14.2502  
169,470 ,16.4631  
173,457 ,12.1398  
165,454 ,13.612  
166,454 ,24.9777  
164,455 ,7.77793  
165,457 ,23.942  
165,460 ,21.5042  
164,459 ,21.4801  
158,459 ,20.6956  
153,458 ,18.7  
165,449 ,19.0193  
164,448 ,17.7409  
174,458 ,31.8371  
175,465 ,14.1075  
176,463 ,13.1468  
198,390 ,12.0129  
203,365 ,13.256  
204,347 ,9.66265  
192,319 ,10.1594  
191,316 ,9.09697  
190,310 ,6.96196  
183,296 ,38.2055  
187,299 ,18.7422  
185,298 ,18.8049  
193,317 ,18.4263  
189,321 ,16.0048  
191,318 ,16.3365  
190,319 ,16.0399  
191,319 ,13.6954  
194,321 ,14.2332  
188,313 ,26.7372  
190,314 ,9.92667  
190,318 ,9.31282  
195,334 ,6.86776  
193,331 ,23.4206  
185,312 ,28.4599  
185,314 ,5.30549  
187,314 ,21.1193  
187,312 ,21.1628  
188,316 ,33.9478  
189,324 ,17.8022  
191,333 ,13.9232  
192,334 ,14.5273  
191,332 ,13.4982  
193,318 ,11.5142  
218,817 ,192.61  
164,709 ,28.815  
199,527 ,12.5463  
211,478 ,11.8901  
213,450 ,9.17602  
214,436 ,9.23444  
233,333 ,8.89686  
235,330 ,7.84211  
236,327 ,23.9844  
232,327 ,23.9628  
225,325 ,36.3304  
225,329 ,19.2581  
228,333 ,16.5817  
227,335 ,15.976  
232,338 ,16.2401  
229,338 ,14.7303  
233,339 ,14.6468  
236,328 ,14.2202  
238,325 ,11.271  
237,324 ,26.5389  
238,322 ,7.07906  
237,322 ,22.9951  
242,322 ,22.285  
241,323 ,20.3296  
243,325 ,20.5386  
242,327 ,24.9086  
240,329 ,2.14809  
248,329 ,19.3321  
247,332 ,30.8196  
238,332 ,14.5701  
238,329 ,13.0475  
239,329 ,10.8706  
241,334 ,11.408  
243,336 ,10.7509  
250,331 ,8.45642  
250,332 ,8.52126  
251,333 ,8.2072  
258,327 ,21.8526  
257,330 ,20.3728  
258,331 ,17.7776  
259,330 ,17.8262  
249,326 ,17.4253  
250,326 ,15.1821  
240,295 ,15.6545  
238,286 ,15.3738  
234,264 ,12.0867  
