x, y, time_span
190,148 ,13.011  
173,179 ,12.8936  
169,185 ,12.2439  
165,179 ,10.9283  
165,180 ,10.4953  
159,174 ,10.354  
158,172 ,6.96427  
155,164 ,39.011  
161,151 ,19.8996  
200,115 ,19.2101  
197,127 ,19.0491  
187,149 ,19.1615  
170,182 ,17.8215  
170,183 ,16.9771  
165,177 ,14.6411  
168,178 ,13.8617  
170,175 ,28.0178  
165,171 ,11.0824  
174,170 ,9.8326  
179,144 ,8.13122  
177,143 ,8.37055  
174,153 ,8.09712  
170,158 ,5.94072  
166,163 ,22.1877  
160,164 ,20.2405  
152,174 ,34.9127  
157,173 ,18.2309  
151,170 ,14.7013  
155,189 ,15.7553  
155,191 ,14.2387  
156,192 ,12.8756  
160,189 ,12.5863  
160,189 ,11.9558  
180,177 ,8.66012  
175,176 ,24.3899  
175,177 ,6.49528  
177,172 ,21.2985  
175,174 ,21.129  
173,174 ,18.9239  
172,175 ,19.5767  
171,175 ,17.8844  
171,178 ,16.4067  
171,180 ,17.7977  
171,183 ,29.8847  
171,184 ,14.819  
200,157 ,13.7155  
213,144 ,10.5199  
195,157 ,10.0587  
191,159 ,10.3314  
193,162 ,7.24613  
195,164 ,23.7981  
184,169 ,22.4444  
181,159 ,36.8083  
173,152 ,19.287  
181,151 ,17.6634  
189,146 ,17.2343  
195,146 ,17.0498  
196,144 ,14.7553  
200,139 ,15.4907  
200,144 ,14.637  
200,134 ,11.4525  
207,133 ,27.1665  
207,122 ,7.90118  
196,125 ,23.7873  
188,127 ,22.6889  
192,123 ,21.1714  
198,127 ,21.6823  
176,145 ,20.3508  
184,139 ,19.0173  
185,104 ,17.8778  
175,112 ,31.8825  
176,124 ,14.5823  
186,162 ,13.8059  
197,163 ,11.9412  
204,184 ,12.098  
201,190 ,11.4734  
206,182 ,9.69893  
201,144 ,9.72999  
199,149 ,7.95634  
192,155 ,38.6722  
196,141 ,21.4087  
220,95 ,18.7631  
209,107 ,18.9635  
205,123 ,18.3048  
219,123 ,17.1328  
232,128 ,16.4382  
221,119 ,16.849  
218,120 ,13.0021  
207,126 ,29.1382  
200,123 ,10.3159  
190,119 ,9.85218  
180,106 ,9.24946  
189,109 ,7.32613  
181,104 ,23.7506  
198,98 ,22.6835  
206,103 ,21.2122  
209,106 ,20.2793  
216,103 ,35.1876  
212,104 ,17.1249  
207,111 ,16.9862  
213,104 ,14.1742  
201,108 ,14.6068  
196,107 ,13.8732  
197,103 ,12.6273  
196,102 ,11.7372  
183,116 ,11.8281  
180,128 ,25.0955  
188,123 ,7.25171  
203,129 ,20.6583  
211,135 ,21.0383  
201,131 ,20.4296  
214,132 ,18.7958  
234,111 ,18.5313  
248,103 ,18.7659  
284,104 ,14.8416  
321,102 ,30.9375  
361,107 ,12.0011  
406,120 ,11.9013  
403,121 ,11.3178  
401,121 ,9.49668  
407,119 ,9.5735  
421,84 ,9.25944  
420,84 ,7.33227  
421,80 ,23.0203  
420,80 ,36.1543  
418,85 ,19.1222  
415,92 ,18.1598  
409,108 ,17.1851  
406,120 ,16.2483  
407,125 ,16.5582  
407,122 ,14.0482  
413,125 ,15.3126  
412,124 ,13.1527  
401,122 ,27.0445  
390,123 ,9.01171  
393,122 ,7.06701  
353,128 ,23.1075  
253,150 ,22.2464  
242,154 ,20.4796  
230,158 ,20.6582  
228,159 ,20.6786  
225,160 ,16.972  
229,167 ,33.2342  
229,160 ,14.143  
233,153 ,14.2228  
223,158 ,13.3143  
239,140 ,11.6074  
221,135 ,12.0511  
212,133 ,12.0719  
217,124 ,8.83781  
218,106 ,9.7631  
206,100 ,22.3103  
211,123 ,21.7401  
221,148 ,20.0332  
232,158 ,18.3382  
234,167 ,18.1148  
222,181 ,17.7238  
209,197 ,15.2462  
221,193 ,15.9111  
221,194 ,15.4319  
225,189 ,29.9151  
215,181 ,12.4216  
221,179 ,8.75602  
229,172 ,9.45422  
231,172 ,8.3165  
235,179 ,7.8395  
232,180 ,23.0657  
233,182 ,22.9881  
229,184 ,19.2939  
223,199 ,34.5871  
225,199 ,16.1981  
225,200 ,16.1923  
223,171 ,16.9423  
223,176 ,13.7142  
226,189 ,13.8261  
221,196 ,12.4651  
226,183 ,11.2397  
233,170 ,10.9654  
240,187 ,24.1088  
265,219 ,7.0502  
276,242 ,22.1853  
284,253 ,20.5896  
280,260 ,20.5467  
284,261 ,20.5769  
285,262 ,17.507  
286,262 ,18.5909  
285,263 ,17.3634  
285,256 ,31.0615  
285,255 ,13.3473  
283,244 ,12.0752  
278,236 ,11.1843  
264,215 ,11.6101  
259,212 ,8.63471  
253,212 ,9.55871  
243,219 ,9.00645  
242,218 ,5.24336  
244,217 ,37.5403  
244,210 ,18.2886  
247,207 ,18.1166  
248,203 ,17.1401  
260,191 ,15.4977  
255,191 ,15.9372  
255,203 ,15.1514  
254,204 ,13.0074  
255,203 ,13.0256  
255,208 ,26.3923  
254,205 ,9.20963  
254,196 ,8.3918  
256,196 ,6.49028  
257,195 ,22.467  
254,194 ,22.6067  
253,201 ,20.5927  
250,204 ,20.7551  
251,203 ,19.5173  
299,249 ,33.0875  
301,258 ,16.5549  
303,253 ,13.08  
328,313 ,14.7999  
340,338 ,12.6828  
346,345 ,11.4497  
339,335 ,11.128  
348,448 ,29.2569  
