x, y, time_span
258,202 ,18.1192  
258,200 ,17.2359  
256,199 ,15.8583  
254,198 ,15.2923  
251,196 ,29.1084  
253,196 ,11.5477  
275,215 ,18.4023  
276,217 ,17.0251  
262,207 ,17.9316  
262,207 ,16.3499  
265,208 ,15.2943  
261,203 ,13.2795  
253,195 ,12.6229  
251,193 ,27.7489  
244,192 ,17.4355  
230,194 ,16.1212  
231,195 ,15.5595  
237,199 ,14.9025  
245,205 ,13.7079  
241,204 ,12.6929  
239,206 ,11.5124  
241,208 ,18.1715  
237,209 ,33.4138  
242,213 ,14.9671  
243,211 ,14.307  
243,208 ,13.5722  
245,206 ,12.9138  
235,196 ,12.2388  
238,200 ,12.0526  
241,201 ,9.66019  
230,199 ,17.0998  
234,202 ,31.8229  
237,205 ,13.7568  
240,208 ,12.4895  
234,214 ,11.0631  
238,214 ,18.8525  
238,213 ,17.9834  
234,215 ,16.1049  
222,223 ,15.3162  
208,234 ,14.6254  
185,355 ,29.5747  
162,433 ,11.4081  
158,478 ,18.2579  
159,489 ,17.5735  
159,490 ,17.02  
181,493 ,15.396  
187,485 ,14.5966  
189,482 ,13.4417  
192,482 ,12.0654  
192,478 ,27.4856  
191,478 ,16.9982  
194,474 ,31.7179  
194,476 ,15.6142  
195,476 ,29.3157  
201,478 ,11.1136  
203,486 ,48.8144  
205,485 ,15.2491  
205,482 ,14.4988  
224,480 ,13.1622  
315,403 ,12.9846  
313,402 ,12.0654  
298,411 ,10.1527  
294,407 ,17.7869  
299,401 ,16.8365  
313,379 ,31.422  
315,377 ,13.9507  
315,378 ,11.9469  
319,375 ,20.6896  
326,372 ,12.0227  
322,372 ,9.43271  
313,372 ,17.9979  
317,375 ,16.6228  
337,374 ,13.9434  
344,371 ,29.4705  
344,366 ,11.0285  
365,357 ,18.386  
353,359 ,17.5198  
371,358 ,16.5557  
380,361 ,15.7212  
376,366 ,14.8042  
378,365 ,12.9522  
376,362 ,12.1977  
372,359 ,27.0628  
368,357 ,17.2455  
366,356 ,16.5462  
370,357 ,19.6431  
374,361 ,14.813  
376,363 ,15.273  
382,363 ,13.5075  
400,363 ,12.43  
413,368 ,10.4323  
423,369 ,33.7101  
441,375 ,16.6134  
464,397 ,14.9027  
601,606 ,389.536  
581,523 ,27.1934  
585,486 ,18.4124  
559,469 ,16.2709  
552,453 ,16.0454  
501,429 ,14.5835  
481,420 ,13.8097  
464,407 ,12.6468  
454,393 ,11.2691  
430,358 ,18.042  
424,367 ,33.4332  
430,371 ,15.0416  
431,372 ,14.3093  
434,371 ,13.5474  
426,362 ,12.7181  
422,357 ,11.9062  
420,358 ,18.6368  
418,356 ,16.8396  
415,350 ,16.2912  
412,347 ,31.0926  
413,342 ,13.4541  
420,342 ,12.3642  
432,348 ,11.2317  
429,350 ,19.1143  
426,351 ,19.1432  
425,355 ,16.8893  
428,365 ,15.5566  
428,369 ,14.4822  
430,380 ,29.4273  
431,383 ,11.4804  
433,390 ,18.1293  
437,386 ,17.3923  
439,384 ,17.1009  
443,380 ,15.3409  
449,341 ,14.6005  
451,331 ,13.4427  
451,337 ,11.9214  
449,322 ,35.4151  
449,317 ,16.9025  
456,329 ,16.6829  
458,322 ,15.6188  
459,323 ,15.5955  
459,322 ,14.0862  
460,323 ,13.4381  
460,324 ,11.9856  
462,322 ,19.4077  
463,321 ,32.9219  
464,328 ,15.3646  
464,338 ,14.2136  
462,336 ,13.2542  
463,328 ,13.1378  
463,331 ,12.1048  
463,334 ,10.1387  
462,336 ,17.2567  
464,346 ,16.2879  
462,347 ,31.3173  
456,347 ,13.349  
452,345 ,11.8752  
456,348 ,19.5821  
459,355 ,33.2865  
469,357 ,16.2754  
471,357 ,29.8922  
475,330 ,42.8891  
479,311 ,18.0555  
488,319 ,17.5049  
483,318 ,16.4557  
481,318 ,44.963  
477,316 ,42.9919  
479,314 ,47.2161  
477,312 ,14.5783  
