x, y, time_span
222,451 ,18.3761  
224,454 ,15.8823  
225,454 ,16.7575  
231,461 ,13.2404  
228,456 ,28.2842  
227,454 ,10.6769  
230,452 ,16.9965  
229,457 ,16.6495  
230,455 ,16.0173  
231,456 ,14.5558  
227,449 ,13.8599  
227,448 ,18.6088  
229,442 ,10.8887  
236,440 ,34.3824  
264,449 ,15.8967  
297,456 ,15.291  
345,464 ,14.7935  
372,473 ,13.412  
370,474 ,13.3836  
426,490 ,12.8241  
426,492 ,10.1635  
429,487 ,17.565  
435,493 ,32.1244  
442,490 ,14.278  
449,484 ,14.936  
449,466 ,12.4024  
449,464 ,13.0797  
442,462 ,11.3159  
433,464 ,17.9998  
428,462 ,16.2655  
441,460 ,15.2086  
443,458 ,30.4013  
443,457 ,12.268  
443,456 ,10.9639  
445,459 ,18.6148  
444,454 ,18.06  
445,452 ,16.9556  
446,454 ,16.0591  
444,454 ,14.557  
440,457 ,12.951  
393,470 ,91.4866  
421,459 ,31.1819  
428,445 ,12.4401  
443,435 ,11.7655  
442,440 ,34.4395  
446,432 ,17.2457  
428,406 ,15.1633  
423,396 ,14.0491  
424,399 ,13.4545  
423,400 ,13.06  
423,402 ,11.6422  
426,410 ,18.283  
426,415 ,17.2894  
429,420 ,32.3568  
431,420 ,14.5091  
432,422 ,12.9544  
425,405 ,12.5326  
424,405 ,11.994  
422,404 ,18.7302  
342,176 ,335.425  
338,156 ,10.9437  
342,165 ,34.0483  
343,169 ,16.0737  
351,181 ,14.9283  
372,203 ,14.6578  
378,211 ,13.793  
379,213 ,12.6386  
385,216 ,11.872  
393,216 ,18.9255  
394,215 ,17.0436  
402,206 ,32.3035  
397,201 ,13.9739  
410,202 ,13.2048  
409,168 ,12.6735  
411,147 ,11.4331  
412,145 ,19.2217  
409,148 ,18.2307  
408,150 ,15.9464  
406,152 ,15.1795  
403,153 ,29.8406  
412,158 ,12.1123  
413,160 ,26.5741  
416,163 ,17.8529  
412,168 ,31.5912  
411,176 ,14.104  
401,188 ,12.9248  
396,192 ,28.877  
396,196 ,25.3563  
389,193 ,16.6304  
390,153 ,15.2545  
389,146 ,13.8396  
393,143 ,14.398  
393,141 ,11.7733  
393,150 ,18.5787  
436,231 ,185.95  
445,220 ,15.3712  
445,220 ,12.8928  
453,216 ,12.867  
458,213 ,11.4256  
460,211 ,18.7917  
457,209 ,17.6886  
