x, y, time_span
454,390 ,11.4035  
446,398 ,19.048  
439,402 ,17.164  
441,398 ,16.8593  
439,392 ,14.8582  
431,385 ,13.945  
428,385 ,12.7773  
436,380 ,28.0602  
430,381 ,10.0262  
424,377 ,17.5102  
423,379 ,16.949  
422,378 ,14.7267  
414,384 ,13.8426  
419,373 ,12.9615  
421,361 ,11.8576  
421,353 ,18.8285  
423,363 ,293.501  
417,339 ,7.9691  
395,293 ,32.473  
394,292 ,11.7567  
407,307 ,36.5838  
427,322 ,9.33564  
446,316 ,30.9332  
