x, y, time_span
191,187 ,13.4606  
151,170 ,120.935  
232,376 ,18.2009  
234,304 ,15.5685  
228,247 ,10.5502  
218,228 ,34.3596  
207,209 ,16.1651  
236,182 ,15.6621  
232,202 ,14.881  
217,215 ,13.2814  
251,216 ,12.204  
265,222 ,11.2792  
280,204 ,18.0941  
285,201 ,17.2437  
287,199 ,31.4413  
288,198 ,14.1196  
290,188 ,13.7632  
290,189 ,11.8831  
288,188 ,19.0858  
278,182 ,17.8536  
317,210 ,16.6628  
306,208 ,16.7003  
329,239 ,16.3815  
344,257 ,31.2133  
347,269 ,13.5782  
349,292 ,12.3207  
349,301 ,10.805  
346,298 ,17.6767  
349,293 ,15.6062  
345,295 ,14.8453  
347,296 ,13.7721  
347,295 ,12.551  
347,293 ,27.9588  
342,294 ,17.9162  
341,296 ,17.7056  
346,295 ,17.2504  
347,290 ,14.7472  
347,292 ,14.0277  
345,298 ,12.9982  
345,300 ,11.5778  
345,307 ,18.7591  
343,309 ,33.6007  
343,308 ,16.6789  
353,301 ,15.7315  
364,292 ,14.6066  
379,285 ,13.9188  
398,270 ,12.882  
404,267 ,10.546  
415,259 ,18.152  
436,246 ,16.9202  
431,246 ,32.0543  
427,242 ,14.2092  
422,239 ,13.3743  
425,240 ,12.9481  
438,233 ,11.6719  
453,233 ,17.545  
455,234 ,16.7408  
445,240 ,15.8751  
447,239 ,14.3414  
439,240 ,30.0284  
434,238 ,11.8622  
432,236 ,19.7744  
433,241 ,18.7645  
434,243 ,17.6075  
436,245 ,15.8634  
439,248 ,15.1007  
443,250 ,13.2933  
452,251 ,14.1917  
454,250 ,27.601  
454,249 ,18.2837  
454,250 ,17.5565  
447,251 ,16.007  
436,254 ,15.92  
435,258 ,13.7195  
434,260 ,12.386  
444,258 ,11.8653  
443,257 ,18.6977  
447,261 ,33.6145  
449,261 ,16.0389  
454,258 ,15.097  
449,253 ,14.7873  
452,249 ,13.6016  
455,250 ,11.6809  
458,250 ,18.8186  
456,250 ,18.0324  
451,255 ,16.4084  
454,254 ,31.8244  
448,251 ,14.2709  
451,252 ,13.6682  
450,252 ,13.7399  
450,252 ,11.7097  
450,253 ,18.7601  
453,257 ,17.155  
451,257 ,15.5733  
447,256 ,14.8684  
448,257 ,29.7643  
444,253 ,12.3208  
440,250 ,11.8117  
444,239 ,18.0561  
445,240 ,17.7694  
443,244 ,15.8922  
444,242 ,14.5227  
442,246 ,13.8905  
440,254 ,12.9961  
440,269 ,27.7363  
439,263 ,18.3617  
397,358 ,455.723  
446,336 ,14.285  
464,338 ,14.4688  
454,321 ,10.6967  
462,313 ,16.3312  
472,306 ,14.8  
476,303 ,14.0305  
478,312 ,12.5635  
480,305 ,28.0705  
479,302 ,9.73322  
477,306 ,17.438  
483,309 ,16.8365  
478,303 ,15.3019  
473,296 ,13.8606  
472,296 ,13.0812  
471,296 ,11.4829  
472,298 ,18.7541  
470,296 ,33.4088  
469,294 ,16.0516  
469,290 ,15.7474  
470,291 ,13.9763  
456,301 ,14.0895  
425,349 ,13.1382  
417,374 ,10.517  
417,389 ,18.9689  
418,391 ,18.1621  
410,407 ,32.3208  
409,405 ,14.4321  
404,408 ,12.9364  
407,407 ,12.9277  
404,409 ,11.672  
439,412 ,17.6131  
429,409 ,16.9013  
420,404 ,15.9616  
423,401 ,14.4077  
419,392 ,29.9541  
412,374 ,11.8871  
420,362 ,19.4858  
418,368 ,18.7569  
429,356 ,17.2458  
425,356 ,15.7476  
438,362 ,14.8849  
439,362 ,13.358  
441,363 ,12.7369  
439,364 ,27.6144  
442,364 ,18.2098  
445,367 ,18.0283  
444,366 ,16.9483  
447,360 ,15.6729  
