x, y, time_span
362,306 ,16.0431  
363,312 ,15.4618  
360,306 ,30.0746  
362,307 ,12.3895  
362,311 ,11.4143  
364,321 ,18.602  
362,317 ,18.2862  
363,318 ,17.6484  
363,321 ,15.7478  
356,318 ,14.3924  
311,305 ,13.3671  
266,291 ,28.1796  
334,298 ,401.07  
380,218 ,16.6838  
398,206 ,31.495  
410,201 ,13.3839  
382,202 ,12.5169  
392,210 ,11.3955  
401,211 ,18.1281  
400,213 ,16.3554  
404,228 ,16.2235  
412,254 ,14.2608  
413,257 ,12.9512  
414,260 ,28.3855  
420,257 ,9.91648  
420,261 ,17.046  
410,282 ,16.9976  
408,286 ,15.5814  
402,280 ,15.0578  
402,279 ,14.1823  
400,274 ,12.1225  
400,277 ,11.2405  
399,273 ,33.9641  
400,273 ,16.5377  
390,242 ,30.1126  
396,240 ,14.1334  
404,246 ,13.3643  
414,253 ,11.8763  
416,255 ,20.2136  
417,254 ,9.30065  
425,262 ,31.3451  
419,265 ,13.97  
417,263 ,12.9123  
412,262 ,12.1188  
406,260 ,11.6953  
408,236 ,18.1675  
423,231 ,17.67  
428,231 ,15.9058  
429,228 ,14.8331  
421,237 ,30.0091  
420,238 ,11.762  
420,238 ,18.9489  
415,240 ,18.471  
422,255 ,17.4629  
430,262 ,16.5095  
433,262 ,15.5428  
432,269 ,13.8256  
435,290 ,12.9355  
435,291 ,26.8149  
435,284 ,17.309  
433,280 ,16.1665  
424,268 ,15.5984  
419,265 ,15.1445  
409,265 ,14.0346  
405,261 ,11.965  
408,261 ,19.3439  
416,260 ,18.3259  
419,257 ,33.8415  
425,255 ,16.0298  
436,253 ,14.9246  
453,249 ,14.1021  
462,233 ,13.8825  
463,233 ,12.4762  
467,229 ,11.0772  
467,228 ,18.0836  
470,227 ,16.7671  
470,229 ,32.1484  
469,227 ,13.8333  
472,225 ,12.986  
475,230 ,12.0634  
480,229 ,11.6394  
