x, y, time_span
316,335 ,12.6069  
316,335 ,27.0953  
319,337 ,14.4303  
323,335 ,15.7131  
324,338 ,15.1056  
322,338 ,12.3787  
322,337 ,13.3797  
320,336 ,13.4655  
318,338 ,9.87734  
317,333 ,18.8668  
316,336 ,29.8843  
315,340 ,15.0285  
314,341 ,13.8519  
314,342 ,10.6071  
313,343 ,20.4249  
313,343 ,12.4072  
313,343 ,8.16728  
314,342 ,19.8082  
314,341 ,17.4568  
317,342 ,30.6861  
318,342 ,13.0437  
319,342 ,9.07067  
317,339 ,18.8235  
318,339 ,18.7557  
316,337 ,15.4673  
317,338 ,17.2321  
319,339 ,16.8308  
319,340 ,10.7614  
321,343 ,37.0417  
322,344 ,7.86524  
322,342 ,17.8481  
317,339 ,17.0102  
316,337 ,14.9342  
315,333 ,15.6508  
317,347 ,16.0543  
318,334 ,9.97162  
319,330 ,21.6921  
318,335 ,24.3396  
318,334 ,16.5726  
318,338 ,15.7308  
314,319 ,12.4543  
315,323 ,14.217  
318,325 ,16.3482  
311,323 ,13.2673  
312,327 ,12.7111  
313,329 ,14.6081  
318,333 ,26.0105  
319,333 ,14.9372  
315,332 ,13.1781  
313,322 ,14.4831  
314,318 ,14.2777  
309,316 ,9.77003  
316,319 ,20.6364  
316,318 ,11.151  
317,318 ,13.2522  
324,324 ,30.6747  
323,324 ,10.3942  
305,328 ,19.3622  
305,331 ,18.7437  
292,327 ,16.6647  
292,329 ,18.2028  
296,330 ,17.4384  
297,327 ,12.9064  
300,324 ,14.1593  
300,318 ,26.9438  
302,320 ,18.1517  
303,322 ,17.723  
314,335 ,15.1881  
314,338 ,15.8953  
308,337 ,15.6655  
296,328 ,12.1423  
293,328 ,14.6144  
302,333 ,13.4314  
293,330 ,26.1428  
298,335 ,16.3841  
301,332 ,13.0769  
303,335 ,13.9958  
304,334 ,14.3472  
302,330 ,11.5608  
302,330 ,21.335  
301,330 ,12.4534  
301,328 ,6.73896  
300,330 ,32.6263  
301,328 ,11.9429  
305,323 ,21.1521  
294,338 ,12.4318  
287,346 ,10.0381  
289,341 ,18.9381  
291,347 ,19.1886  
292,339 ,14.196  
300,341 ,16.4376  
303,339 ,27.8964  
300,333 ,19.883  
299,332 ,19.3906  
297,321 ,17.3206  
295,324 ,17.7609  
292,323 ,17.5277  
292,322 ,14.4732  
294,328 ,16.1332  
292,326 ,14.5011  
271,366 ,107.545  
237,486 ,19.4507  
227,439 ,26.4777  
232,470 ,16.861  
225,432 ,29.6678  
229,443 ,8.28521  
234,485 ,10.4591  
236,495 ,15.3585  
239,504 ,12.1671  
240,512 ,14.0884  
244,520 ,14.013  
245,522 ,8.70522  
246,527 ,20.4034  
245,530 ,22.9693  
252,532 ,14.1763  
251,532 ,13.2426  
251,533 ,10.4793  
249,536 ,20.0209  
245,536 ,11.7928  
245,531 ,18.1735  
250,525 ,18.8978  
249,528 ,17.5668  
259,528 ,31.083  
260,531 ,12.4939  
262,531 ,8.51095  
262,525 ,18.2069  
258,523 ,18.4026  
257,522 ,15.5128  
253,528 ,16.8131  
251,531 ,16.7385  
255,538 ,10.5168  
243,540 ,36.5282  
244,540 ,7.87559  
247,538 ,17.0656  
250,540 ,16.8242  
245,536 ,14.2492  
247,535 ,15.1937  
247,537 ,15.0319  
246,538 ,10.0833  
248,539 ,20.2163  
240,534 ,23.6529  
240,532 ,16.4781  
245,534 ,15.6398  
247,538 ,12.596  
245,535 ,13.7462  
231,537 ,14.7408  
208,528 ,9.74561  
200,523 ,21.8745  
197,522 ,11.4371  
145,495 ,32.205  
148,494 ,14.5374  
147,494 ,11.3106  
149,493 ,20.0815  
151,493 ,12.2396  
147,495 ,9.39506  
153,491 ,18.8442  
151,490 ,18.593  
145,493 ,12.7729  
157,488 ,30.4836  
159,492 ,9.62533  
160,492 ,19.3418  
158,493 ,18.5457  
153,491 ,16.6755  
154,493 ,17.0418  
153,489 ,17.5172  
153,489 ,11.9631  
151,487 ,23.7566  
157,489 ,25.5036  
158,489 ,17.9824  
156,489 ,21.5762  
156,489 ,6.5557  
148,480 ,15.676  
145,477 ,15.5745  
135,478 ,11.9606  
139,482 ,23.2615  
139,482 ,16.0029  
151,488 ,27.5807  
147,487 ,18.3014  
145,486 ,14.5114  
153,488 ,15.4105  
157,483 ,14.3425  
154,483 ,11.1149  
154,477 ,21.1302  
152,477 ,12.9988  
145,470 ,6.69628  
152,483 ,32.6679  
151,485 ,12.094  
150,484 ,13.2604  
150,482 ,12.594  
151,483 ,9.76232  
155,487 ,19.6952  
156,488 ,19.6287  
155,485 ,13.9523  
154,481 ,16.3838  
148,477 ,29.0781  
147,478 ,12.0648  
151,485 ,11.5271  
150,485 ,16.4543  
152,489 ,17.8666  
155,492 ,17.5971  
154,488 ,13.8173  
154,486 ,16.5173  
155,484 ,14.9729  
155,485 ,28.2232  
154,486 ,10.4705  
155,485 ,15.5918  
150,484 ,16.4192  
148,484 ,16.4712  
143,482 ,13.3222  
143,482 ,15.6125  
142,481 ,14.8593  
142,481 ,8.30703  
141,483 ,34.6101  
141,484 ,13.6846  
141,484 ,15.1222  
142,484 ,14.6692  
144,484 ,12.0334  
140,474 ,13.3226  
142,475 ,13.0457  
145,478 ,8.09761  
154,471 ,18.5424  
153,474 ,29.4564  
156,475 ,14.0331  
156,479 ,13.4167  
156,484 ,10.8733  
154,485 ,19.808  
147,482 ,19.78  
146,480 ,18.118  
146,479 ,18.9941  
151,488 ,17.5083  
151,486 ,30.2971  
151,485 ,12.9229  
151,486 ,9.17091  
154,488 ,18.4862  
156,490 ,18.4236  
154,488 ,15.358  
153,486 ,16.9423  
155,488 ,17.2702  
152,484 ,10.7436  
146,488 ,36.7177  
144,493 ,7.68665  
144,495 ,17.2778  
145,495 ,16.6939  
148,492 ,15.1794  
151,492 ,16.8377  
149,487 ,15.5883  
150,489 ,11.6995  
155,487 ,20.5102  
154,486 ,23.5307  
156,488 ,16.2883  
154,488 ,15.4966  
156,487 ,12.3887  
156,483 ,14.0948  
156,488 ,13.9548  
156,488 ,10.4612  
155,487 ,20.2174  
154,485 ,11.5082  
145,482 ,34.0987  
143,485 ,16.4072  
143,487 ,11.1208  
144,482 ,20.0341  
145,485 ,12.0942  
146,487 ,9.11974  
145,485 ,18.8828  
146,485 ,18.6136  
148,485 ,12.4873  
153,484 ,30.6612  
155,482 ,10.3105  
156,485 ,19.057  
156,486 ,18.74  
158,485 ,15.9169  
156,487 ,17.4537  
154,489 ,17.0999  
149,489 ,13.8012  
145,489 ,14.1971  
145,488 ,25.5815  
150,486 ,19.6054  
150,487 ,18.0477  
153,485 ,14.4707  
155,484 ,16.0862  
158,488 ,15.8816  
161,492 ,12.0723  
155,501 ,14.976  
150,498 ,13.8109  
157,496 ,26.5668  
155,495 ,16.7341  
156,494 ,13.3187  
157,491 ,14.2821  
155,492 ,14.3969  
150,494 ,11.2287  
148,494 ,20.9759  
149,496 ,12.6593  
154,502 ,6.54712  
162,500 ,38.836  
164,500 ,10.9502  
168,493 ,20.047  
170,492 ,12.9316  
169,493 ,8.97822  
167,491 ,13.2865  
164,492 ,13.2723  
165,492 ,11.3314  
164,489 ,21.3921  
155,499 ,22.3817  
159,497 ,13.6481  
157,496 ,13.4179  
156,492 ,9.91735  
160,492 ,19.4794  
163,492 ,19.6918  
165,492 ,16.7819  
163,493 ,19.0487  
161,495 ,18.4836  
161,493 ,30.1062  
162,492 ,15.2035  
161,491 ,9.56638  
161,489 ,16.7515  
160,488 ,16.7133  
163,493 ,13.5789  
164,487 ,15.3757  
164,484 ,15.4093  
164,486 ,8.46364  
164,493 ,41.9282  
165,493 ,16.9701  
165,492 ,26.138  
165,491 ,14.6926  
171,490 ,32.4375  
170,488 ,12.4803  
165,484 ,40.2396  
147,486 ,16.047  
148,492 ,16.4403  
147,493 ,12.4728  
153,488 ,14.0554  
152,491 ,14.3041  
151,492 ,11.6033  
149,493 ,20.0483  
148,487 ,14.2403  
150,488 ,28.0675  
152,487 ,9.4916  
154,485 ,12.984  
158,483 ,10.2695  
157,485 ,19.5052  
158,488 ,15.2452  
159,489 ,17.8097  
161,489 ,17.6034  
160,489 ,10.6894  
160,488 ,40.6582  
158,486 ,11.0673  
158,485 ,35.3672  
156,482 ,15.8261  
153,488 ,33.9615  
153,486 ,15.4903  
