x, y, time_span
198,401 ,9.92118  
195,399 ,13.9404  
175,413 ,15.1963  
150,428 ,14.5824  
148,430 ,11.9013  
166,432 ,21.4048  
167,430 ,13  
163,429 ,8.72462  
148,417 ,36.9106  
145,414 ,10.6251  
149,424 ,19.7368  
150,426 ,15.4148  
149,426 ,12.2641  
150,429 ,13.23  
151,430 ,13.2948  
151,431 ,9.36752  
155,436 ,19.2743  
159,436 ,32.7388  
160,436 ,15.0451  
158,434 ,15.3401  
154,426 ,11.4662  
143,411 ,21.1741  
145,415 ,11.3573  
145,419 ,16.5979  
153,425 ,17.9641  
180,436 ,18.1341  
223,441 ,34.0962  
282,445 ,13.4679  
300,447 ,8.97183  
341,454 ,18.5501  
326,455 ,17.9106  
457,449 ,15.8222  
467,452 ,16.9006  
466,452 ,16.7799  
466,453 ,11.8151  
456,465 ,42.599  
455,469 ,11.3266  
462,479 ,19.805  
459,473 ,17.5015  
468,469 ,13.9009  
471,471 ,15.5904  
468,471 ,13.9404  
466,460 ,10.844  
465,454 ,20.3081  
463,458 ,24.6586  
462,443 ,16.1025  
462,444 ,14.8698  
462,447 ,10.9536  
457,437 ,20.6145  
464,452 ,11.9031  
462,455 ,17.4106  
460,458 ,18.9132  
460,454 ,20.5275  
461,458 ,30.2771  
461,458 ,15.666  
453,461 ,9.46952  
452,461 ,12.2272  
455,459 ,11.8242  
436,447 ,16.9514  
353,364 ,18.7008  
317,269 ,17.9056  
307,221 ,14.9333  
301,208 ,33.135  
304,190 ,10.7426  
304,176 ,21.5128  
301,171 ,10.5268  
294,180 ,15.5322  
302,190 ,16.168  
300,191 ,18.2539  
300,191 ,14.6311  
305,198 ,15.1877  
306,200 ,27.5519  
306,195 ,18.1918  
306,192 ,17.3817  
309,188 ,14.3781  
313,186 ,15.3252  
314,186 ,14.9953  
315,189 ,12.3736  
319,196 ,13.3626  
318,205 ,13.1255  
318,212 ,28.3717  
318,211 ,11.1779  
321,208 ,14.0134  
319,208 ,14.6607  
319,207 ,13.5598  
317,204 ,10.6161  
314,196 ,20.3885  
313,196 ,12.0398  
313,195 ,9.23513  
312,201 ,34.4194  
311,203 ,12.7558  
310,210 ,13.3882  
310,211 ,12.475  
310,209 ,10.2121  
310,209 ,18.291  
310,204 ,18.284  
308,203 ,15.4827  
309,202 ,17.2663  
309,201 ,30.4152  
309,201 ,12.7404  
309,201 ,11.6895  
309,200 ,15.7305  
309,198 ,17.3289  
308,198 ,19.538  
311,202 ,15.7305  
308,201 ,17.0676  
307,204 ,17.2988  
306,206 ,31.3886  
305,204 ,13.3865  
305,205 ,8.13522  
302,200 ,16.1902  
309,204 ,15.6717  
309,204 ,12.3645  
309,204 ,14.276  
307,198 ,13.8914  
306,198 ,10.1877  
302,200 ,37.624  
302,198 ,6.73692  
309,204 ,15.1045  
309,206 ,14.5865  
310,210 ,11.2181  
315,216 ,20.7066  
314,218 ,12.5072  
311,218 ,9.32441  
308,221 ,19.2397  
306,221 ,32.1581  
308,223 ,14.597  
311,222 ,13.5774  
310,221 ,9.93443  
312,218 ,19.1326  
313,219 ,18.3246  
314,219 ,15.7876  
312,219 ,18.2678  
311,216 ,16.7623  
314,216 ,31.0047  
313,216 ,11.4255  
312,215 ,16.0097  
309,211 ,17.3442  
309,210 ,16.4246  
302,200 ,13.5297  
304,197 ,18.5972  
305,197 ,14.7721  
305,197 ,11.8365  
307,200 ,37.5075  
308,201 ,6.58188  
309,205 ,16.176  
312,206 ,15.495  
