x, y, time_span
302,296 ,13.3715  
302,295 ,27.1397  
299,293 ,16.3666  
294,308 ,16.2591  
285,305 ,14.4136  
283,303 ,13.3986  
289,306 ,13.3365  
291,304 ,10.9654  
293,301 ,19.8128  
305,305 ,20.4354  
309,305 ,27.433  
304,306 ,18.2667  
292,301 ,13.5319  
292,302 ,12.6333  
295,303 ,12.8478  
298,301 ,9.40673  
300,301 ,20.1115  
300,303 ,8.71147  
302,306 ,13.2648  
307,329 ,32.3453  
308,333 ,10.1194  
306,332 ,17.9734  
304,327 ,17.4793  
299,322 ,14.6981  
294,312 ,15.5827  
294,314 ,14.856  
293,305 ,12.7693  
295,308 ,13.9217  
294,308 ,24.8661  
297,313 ,16.9702  
296,313 ,16.5236  
292,310 ,13.1852  
289,309 ,13.9702  
294,311 ,13.2032  
293,307 ,11.3565  
291,301 ,21.3359  
300,305 ,12.1567  
305,306 ,26.6972  
309,307 ,15.4277  
307,304 ,12.2252  
310,306 ,12.9931  
308,309 ,12.2938  
307,307 ,9.95775  
305,301 ,18.9656  
306,301 ,18.4586  
306,291 ,15.4692  
307,302 ,33.1102  
306,301 ,10.6101  
305,303 ,19.9485  
304,303 ,19.0622  
304,302 ,16.9148  
315,307 ,16.8873  
315,308 ,17.1352  
315,309 ,13.99  
316,312 ,16.4198  
314,310 ,26.3314  
319,315 ,19.7429  
321,312 ,18.5637  
321,309 ,14.6514  
318,303 ,16.5919  
317,308 ,15.3785  
318,310 ,13.1054  
312,310 ,14.3415  
311,307 ,14.2383  
312,304 ,33.5707  
317,305 ,18.4267  
320,311 ,11.9805  
323,314 ,18.9258  
318,317 ,19.2309  
312,316 ,17.5711  
311,317 ,16.9897  
310,321 ,17.4929  
311,325 ,14.9029  
319,321 ,32.5499  
319,318 ,12.889  
316,314 ,13.0808  
316,314 ,12.7967  
318,315 ,7.01638  
311,311 ,20.3149  
309,311 ,10.0828  
307,311 ,12.7686  
308,312 ,12.8959  
317,317 ,23.0884  
317,317 ,13.6979  
314,318 ,12.928  
313,319 ,8.61452  
311,318 ,17.9273  
310,317 ,17.307  
308,315 ,15.4927  
307,314 ,16.7665  
308,315 ,16.4683  
305,314 ,31.2329  
312,320 ,11.4053  
310,322 ,15.4168  
307,326 ,16.9746  
306,328 ,16.5408  
302,329 ,13.2541  
300,330 ,15.0009  
301,331 ,15.0798  
309,334 ,11.6088  
309,334 ,37.1994  
318,332 ,6.4718  
317,330 ,17.7291  
317,330 ,15.302  
318,328 ,11.5953  
318,328 ,21.1737  
317,327 ,13.6469  
311,330 ,9.85302  
311,330 ,19.8128  
311,332 ,30.5823  
310,334 ,14.9807  
314,337 ,14.3189  
316,338 ,10.5845  
313,338 ,20.1337  
315,338 ,11.6324  
322,338 ,17.514  
323,338 ,18.3786  
322,335 ,18.2664  
322,332 ,33.2337  
317,328 ,20.9208  
316,327 ,8.55554  
313,329 ,16.8813  
312,331 ,18.0216  
312,332 ,17.0558  
315,335 ,18.6329  
315,335 ,18.6832  
318,336 ,15.5132  
325,329 ,29.9066  
327,329 ,11.6775  
329,330 ,18.4731  
328,330 ,12.5726  
327,329 ,8.5418  
329,332 ,16.1422  
330,333 ,16.8682  
330,332 ,13.2304  
320,332 ,15.0204  
245,318 ,28.2254  
223,310 ,10.5826  
200,288 ,17.6215  
206,284 ,13.5941  
227,272 ,15.1994  
230,269 ,14.8652  
