x, y, time_span
171,472 ,10.4233  
172,472 ,17.9763  
172,473 ,14.9094  
169,477 ,16.5831  
169,477 ,29.218  
170,479 ,11.7587  
171,479 ,18.984  
175,476 ,15.5883  
176,473 ,16.4528  
174,468 ,16.0982  
179,468 ,14.0072  
183,456 ,17.4142  
405,110 ,302.118  
376,112 ,17.6787  
358,131 ,34.1077  
350,140 ,21.2192  
355,128 ,9.95342  
325,136 ,12.9595  
271,154 ,7.44392  
241,167 ,14.9404  
213,181 ,17.3047  
193,191 ,13.3676  
176,196 ,13.6514  
170,191 ,25.9985  
170,193 ,17.6096  
171,193 ,12.8565  
170,187 ,11.8342  
172,187 ,20.3062  
177,193 ,9.9026  
179,196 ,17.5047  
181,197 ,16.9473  
182,197 ,15.7194  
187,201 ,34.3722  
183,197 ,13.4519  
182,191 ,12.8971  
182,192 ,11.2188  
182,190 ,16.8558  
176,193 ,12.9366  
178,193 ,12.963  
178,195 ,9.98081  
174,201 ,19.0776  
174,206 ,34.1193  
174,207 ,15.2808  
173,205 ,26.8166  
173,203 ,19.7898  
183,203 ,32.7968  
183,197 ,19.0692  
184,201 ,48.5814  
183,198 ,13.6677  
180,197 ,9.60778  
172,204 ,19.0035  
174,204 ,18.0219  
181,204 ,15.5614  
179,199 ,16.5162  
189,194 ,16.0178  
266,133 ,14.3327  
311,98 ,32.7585  
315,102 ,11.9134  
326,109 ,33.8697  
323,119 ,15.2451  
336,126 ,14.4734  
333,129 ,14.2945  
332,129 ,12.3746  
333,130 ,13.2883  
335,131 ,23.9941  
335,127 ,16.221  
333,125 ,15.3514  
329,124 ,11.8274  
296,130 ,21.6097  
296,127 ,12.433  
289,128 ,10.2814  
282,129 ,19.1087  
281,129 ,19.818  
279,125 ,35.6141  
277,127 ,14.3876  
276,126 ,11.074  
272,122 ,20.3474  
274,119 ,11.2841  
274,117 ,16.9113  
277,120 ,18.0453  
278,122 ,17.6268  
279,122 ,15.0548  
285,121 ,33.1316  
285,117 ,17.4047  
283,115 ,17.5987  
279,115 ,21.184  
279,114 ,7.42715  
274,109 ,13.095  
275,108 ,10.3399  
273,110 ,15.232  
257,104 ,16.4549  
246,95 ,30.974  
246,94 ,12.1248  
248,93 ,10.9657  
249,94 ,15.7744  
244,96 ,16.8489  
199,83 ,15.9144  
192,80 ,13.6652  
143,54 ,15.4385  
120,44 ,14.4346  
39,2 ,30.6969  
38,1 ,11.5838  
41,9 ,15.7955  
40,9 ,15.8809  
42,17 ,14.6217  
44,24 ,12.3686  
45,27 ,13.6904  
49,31 ,12.6424  
50,33 ,10.9171  
62,31 ,35.8127  
63,30 ,14.7761  
68,32 ,15.1899  
68,31 ,13.6583  
67,30 ,10.9567  
61,25 ,19.5325  
61,22 ,21.4478  
60,27 ,8.95304  
68,30 ,18.3338  
65,31 ,32.7477  
68,31 ,13.8964  
67,29 ,13.2428  
66,30 ,9.48993  
65,32 ,18.6932  
65,32 ,18.4505  
66,33 ,16.6029  
66,29 ,18.6204  
66,31 ,17.9762  
68,33 ,31.853  
71,33 ,11.8423  
74,33 ,15.8213  
77,36 ,16.5516  
77,36 ,15.3048  
77,35 ,13.713  
79,35 ,13.8257  
85,36 ,14.1155  
116,40 ,11.0225  
218,67 ,37.5826  
238,75 ,7.64443  
298,92 ,15.0481  
281,87 ,14.758  
301,92 ,11.1467  
344,101 ,21.1638  
350,102 ,11.9474  
353,103 ,17.9257  
353,103 ,18.7172  
354,103 ,30.723  
353,101 ,14.287  
352,99 ,13.3931  
351,90 ,10.3223  
359,85 ,19.2442  
350,80 ,18.3922  
385,86 ,16.4616  
514,78 ,17.4219  
546,77 ,17.0078  
563,75 ,32.5332  
607,66 ,12.5815  
607,62 ,10.4516  
606,57 ,18.2415  
605,55 ,17.6935  
605,52 ,14.5107  
602,51 ,16.4996  
604,52 ,15.5124  
614,46 ,13.4886  
630,41 ,34.027  
627,43 ,18.3048  
641,48 ,17.8911  
641,48 ,12.4144  
640,46 ,8.6919  
648,46 ,16.959  
648,46 ,17.4293  
648,46 ,14.2183  
646,48 ,15.0234  
648,46 ,29.7376  
659,41 ,13.5509  
667,44 ,10.2373  
742,70 ,14.7894  
759,76 ,15.3354  
765,79 ,15.3801  
773,85 ,13.1548  
783,90 ,14.4539  
790,96 ,13.586  
789,94 ,29.0101  
