x, y, time_span
167,819 ,18.3019  
100,818 ,15.9355  
40,808 ,16.762  
56,821 ,16.3765  
59,811 ,13.9597  
55,799 ,31.9364  
54,803 ,9.1481  
57,804 ,18.0849  
57,801 ,17.3039  
52,800 ,14.1202  
47,799 ,14.8125  
26,780 ,14.702  
19,775 ,12.8856  
3,783 ,13.3729  
3,783 ,25.6169  
-11,791 ,17.7707  
-26,795 ,15.8709  
-26,794 ,13.4348  
-27,794 ,13.9564  
-1,790 ,13.2378  
-5,791 ,11.2743  
-1,789 ,20.7957  
1,790 ,11.7217  
-11,774 ,34.8143  
-15,777 ,14.8532  
-14,777 ,12.2658  
-21,768 ,28.0769  
-24,763 ,10.3952  
-12,727 ,19.8516  
-9,733 ,19.2412  
-11,766 ,15.7128  
6,794 ,32.6786  
16,813 ,10.6104  
14,790 ,20.2444  
13,788 ,10.6217  
11,813 ,16.0569  
-1,791 ,16.8222  
0,801 ,16.8635  
4,804 ,14.4724  
0,800 ,15.9279  
1,792 ,27.2722  
0,792 ,19.065  
-46,798 ,19.1944  
-38,790 ,16.9688  
-5,789 ,17.4938  
0,790 ,15.6632  
2,796 ,13.4658  
0,795 ,14.9859  
-7,795 ,14.4102  
2,791 ,30.4509  
-2,794 ,9.42364  
-22,792 ,14.1015  
-17,788 ,14.6799  
-16,787 ,14.1807  
-16,787 ,11.961  
