x, y, time_span
675,149 ,26.2602  
675,147 ,12.4212  
678,146 ,9.35994  
679,144 ,18.7813  
677,142 ,32.697  
677,141 ,13.6045  
676,142 ,11.8783  
675,142 ,16.0934  
674,142 ,16.8267  
672,143 ,16.1222  
672,142 ,14.8857  
671,141 ,14.534  
674,139 ,14.5599  
671,132 ,29.5007  
671,133 ,10.1798  
672,133 ,15.5958  
672,134 ,16.013  
672,136 ,15.4658  
672,138 ,12.2283  
669,144 ,13.2413  
660,149 ,12.7925  
651,152 ,10.285  
642,155 ,36.9122  
644,156 ,6.42967  
638,155 ,14.9833  
646,155 ,14.1552  
645,155 ,11.2932  
644,158 ,19.997  
629,164 ,19.1462  
627,168 ,17.5671  
553,270 ,18.4304  
351,339 ,70.4672  
358,340 ,11.2563  
310,338 ,23.4595  
308,334 ,15.1489  
304,328 ,8.09626  
301,325 ,14.1892  
293,320 ,9.59601  
279,315 ,32.8811  
361,300 ,13.4537  
392,293 ,9.56573  
443,281 ,18.8883  
450,276 ,17.5808  
496,284 ,14.7838  
500,269 ,15.6796  
498,268 ,15.3646  
496,269 ,13.0244  
497,277 ,30.7535  
496,283 ,8.94662  
493,281 ,17.5597  
496,273 ,16.7397  
496,272 ,13.9166  
496,272 ,14.6452  
497,267 ,14.4761  
498,265 ,12.1914  
500,262 ,13.0384  
503,272 ,55.3615  
505,275 ,12.6539  
375,324 ,32.2283  
308,339 ,14.9285  
304,336 ,30.3265  
365,311 ,52.5591  
493,276 ,15.0359  
500,281 ,14.304  
501,281 ,9.33537  
499,270 ,17.4062  
501,272 ,21.2883  
499,273 ,6.84508  
497,275 ,31.3678  
496,277 ,10.3247  
496,281 ,19.1055  
499,284 ,18.1251  
501,289 ,15.3495  
504,293 ,16.1926  
508,287 ,15.2213  
509,287 ,14.5138  
509,288 ,14.4944  
510,288 ,27.2251  
509,288 ,18.5539  
508,288 ,17.0407  
507,289 ,14.2894  
497,307 ,14.9757  
497,308 ,14.0642  
494,312 ,11.8218  
489,311 ,20.5863  
485,311 ,12.4412  
485,316 ,27.8019  
487,317 ,16.0119  
488,318 ,13.1204  
489,318 ,13.8904  
487,315 ,13.295  
505,315 ,10.1789  
618,316 ,19.1961  
627,316 ,18.7884  
632,315 ,16.0573  
646,316 ,33.9617  
644,313 ,14.1588  
641,309 ,17.0642  
640,307 ,14.7081  
641,307 ,12.2874  
650,309 ,42.5164  
188,218 ,66.7852  
278,257 ,20.4469  
255,257 ,4.86056  
424,396 ,15.2134  
430,408 ,15.8632  
407,385 ,11.1798  
406,393 ,22.9499  
421,443 ,12.0575  
424,445 ,22.7795  
517,431 ,11.0604  
605,434 ,15.5116  
622,427 ,17.1746  
618,431 ,15.6828  
622,431 ,12.8177  
621,429 ,13.7507  
620,430 ,15.0485  
613,428 ,11.0442  
614,428 ,37.4152  
614,430 ,7.82861  
611,443 ,15.6416  
611,443 ,14.8883  
611,436 ,11.9292  
620,435 ,20.9965  
621,434 ,11.7805  
619,432 ,18.3558  
621,428 ,20.2946  
613,434 ,54.8243  
612,433 ,10.7956  
488,484 ,33.8951  
428,512 ,16.3331  
429,512 ,33.0265  
446,509 ,47.0806  
464,504 ,19.9548  
522,481 ,29.866  
562,467 ,10.271  
571,464 ,34.0722  
578,468 ,15.1918  
598,467 ,59.1721  
604,464 ,18.5963  
682,422 ,15.1933  
723,398 ,17.1907  
757,377 ,16.9326  
777,372 ,12.706  
784,372 ,13.3477  
783,380 ,26.0446  
775,382 ,17.2447  
747,396 ,15.9146  
716,410 ,12.9521  
676,424 ,13.7345  
672,425 ,13.1202  
663,427 ,10.7218  
661,428 ,21.2555  
661,430 ,11.3475  
654,429 ,35.6658  
657,431 ,23.2986  
654,438 ,4.66566  
654,447 ,12.8866  
652,446 ,11.9563  
651,443 ,16.803  
651,443 ,17.7279  
655,440 ,17.4095  
653,441 ,15.038  
653,438 ,32.9207  
653,439 ,14.4863  
657,442 ,14.756  
656,441 ,12.6873  
654,440 ,12.5383  
645,442 ,11.0862  
650,444 ,21.1435  
651,444 ,9.36119  
652,441 ,18.6068  
660,440 ,32.2864  
659,441 ,11.3195  
679,436 ,19.5888  
795,397 ,14.7381  
803,398 ,16.984  
807,395 ,15.0329  
811,400 ,13.1746  
811,401 ,13.6466  
813,402 ,13.5801  
812,403 ,29.5417  
819,402 ,9.10678  
823,398 ,14.8088  
830,394 ,14.86  
829,395 ,14.0139  
826,395 ,12.6166  
826,395 ,13.2952  
828,395 ,11.3436  
824,397 ,16.2729  
817,401 ,34.5609  
815,401 ,12.604  
813,407 ,12.8972  
814,412 ,12.2076  
814,408 ,9.72837  
813,409 ,18.4142  
814,412 ,17.0468  
819,410 ,15.9771  
819,411 ,16.3905  
816,414 ,59.6296  
815,416 ,16.3985  
683,467 ,32.7454  
626,488 ,14.3068  
618,483 ,31.0121  
631,474 ,43.1542  
716,441 ,15.5805  
806,409 ,16.6632  
