x, y, time_span
132,458 ,16.6779  
131,456 ,15.8233  
133,455 ,13.4514  
137,454 ,14.7278  
137,462 ,27.8027  
133,458 ,26.82  
131,463 ,18.8467  
137,470 ,14.4777  
146,482 ,13.8228  
146,485 ,13.4523  
147,486 ,11.3142  
145,486 ,18.292  
145,486 ,18.758  
147,489 ,34.1316  
146,488 ,17.507  
146,488 ,14.5787  
145,488 ,14.7163  
142,479 ,16.2249  
143,479 ,9.77653  
142,477 ,19.6196  
145,476 ,19.7781  
145,474 ,16.4281  
148,475 ,28.8988  
146,472 ,7.85997  
149,475 ,16.9289  
142,472 ,14.5463  
142,472 ,10.7067  
142,474 ,20.2226  
143,480 ,11.5403  
143,480 ,16.7625  
145,483 ,17.9311  
147,485 ,31.042  
151,490 ,15.5563  
152,490 ,13.9439  
160,491 ,9.417  
160,490 ,18.9778  
159,490 ,18.5483  
151,492 ,15.4202  
153,494 ,18.5407  
153,496 ,16.4557  
151,498 ,31.8336  
154,498 ,14.4119  
155,495 ,8.6435  
158,498 ,18.5019  
157,494 ,18.1366  
155,497 ,16.0751  
156,495 ,15.2265  
161,485 ,15.8203  
161,483 ,11.9007  
162,483 ,37.129  
162,484 ,7.20329  
163,485 ,15.8271  
163,488 ,14.9524  
165,487 ,11.4998  
164,487 ,20.8664  
165,487 ,12.0708  
164,486 ,9.56028  
166,485 ,18.7238  
166,483 ,31.862  
166,482 ,16.4067  
166,483 ,14.4735  
166,484 ,10.447  
161,483 ,19.6819  
161,483 ,19.0796  
164,483 ,16.4716  
169,484 ,17.5611  
177,484 ,18.3453  
179,484 ,33.5008  
188,486 ,14.8628  
197,485 ,9.62432  
204,485 ,18.9687  
205,483 ,19.2204  
212,481 ,14.6025  
213,480 ,15.6881  
212,479 ,15.451  
211,474 ,12.7109  
202,477 ,30.8912  
201,476 ,12.7698  
197,474 ,15.0773  
192,475 ,17.5105  
195,476 ,10.747  
197,478 ,19.9195  
197,486 ,19.661  
196,486 ,25.0711  
190,488 ,12.3458  
190,487 ,23.3479  
185,488 ,15.4055  
201,482 ,16.0446  
217,470 ,13.6475  
234,453 ,12.9058  
249,428 ,11.8647  
256,417 ,15.8677  
278,382 ,16.4055  
275,382 ,15.7976  
278,379 ,31.6459  
276,377 ,33.9391  
278,376 ,2.06912  
283,373 ,18.7652  
280,374 ,15.4477  
233,298 ,9.28076  
219,273 ,15.0358  
213,261 ,11.079  
207,248 ,15.8646  
194,224 ,33.7815  
195,226 ,14.5085  
197,225 ,14.3218  
204,235 ,11.793  
205,236 ,17.7379  
206,237 ,17.7395  
205,235 ,18.2752  
212,243 ,14.8863  
293,306 ,15.9826  
282,298 ,31.0154  
282,299 ,14.9938  
286,309 ,14.986  
289,314 ,8.70783  
286,309 ,18.3323  
286,310 ,16.1798  
290,309 ,14.7444  
291,309 ,15.8515  
291,308 ,14.5918  
273,294 ,30.2699  
267,291 ,11.7919  
249,284 ,14.615  
245,285 ,15.7789  
243,285 ,14.8653  
244,287 ,12.0773  
244,285 ,12.7665  
245,280 ,12.8668  
245,282 ,9.42105  
249,282 ,35.2083  
261,290 ,13.6944  
272,296 ,14.8254  
284,307 ,14.1547  
287,310 ,10.5194  
303,322 ,19.7672  
302,312 ,18.7873  
302,311 ,16.255  
300,315 ,17.5955  
300,313 ,32.3169  
299,311 ,16.0311  
300,309 ,14.1411  
303,307 ,9.48423  
304,307 ,18.9005  
304,313 ,17.7405  
304,320 ,16.146  
293,311 ,16.4345  
292,310 ,16.1397  
292,308 ,31.3106  
295,306 ,13.1307  
302,308 ,8.65043  
304,308 ,17.7545  
309,313 ,17.7577  
310,312 ,13.428  
311,312 ,14.6629  
311,314 ,15.2747  
311,314 ,11.4475  
306,319 ,39.5569  
304,320 ,10.392  
300,321 ,17.223  
300,310 ,16.0515  
301,310 ,12.4501  
302,312 ,13.8526  
301,309 ,13.0382  
301,308 ,10.4375  
303,307 ,19.6425  
304,306 ,32.7396  
300,300 ,19.1459  
300,300 ,14.7999  
297,296 ,11.9118  
298,296 ,20.5856  
303,301 ,11.9893  
308,305 ,16.925  
309,306 ,19.0272  
310,306 ,17.6372  
297,287 ,33.707  
295,280 ,16.6723  
290,253 ,11.7789  
286,240 ,20.0029  
283,248 ,23.3095  
285,229 ,16.8279  
279,223 ,19.3415  
280,217 ,15.9274  
281,217 ,32.3166  
286,217 ,13.1326  
293,232 ,13.0927  
296,227 ,8.55294  
297,223 ,14.2349  
303,229 ,14.6525  
305,231 ,13.691  
306,233 ,11.6736  
305,234 ,20.5181  
300,231 ,25.7735  
301,230 ,18.2878  
303,229 ,16.3307  
304,228 ,12.4034  
306,231 ,13.6627  
310,238 ,12.7696  
309,239 ,10.4075  
308,239 ,19.024  
309,239 ,19.1568  
308,237 ,35.798  
306,230 ,16.5733  
308,232 ,11.3391  
308,230 ,20.7215  
309,230 ,11.6638  
313,229 ,16.3091  
314,229 ,17.6693  
314,228 ,17.2564  
315,229 ,14.6147  
313,231 ,32.2946  
311,233 ,16.6716  
315,233 ,18.5617  
315,231 ,19.1461  
315,232 ,14.0997  
318,231 ,10.6372  
317,232 ,18.2141  
317,233 ,15.5052  
319,234 ,16.0708  
321,227 ,30.974  
320,228 ,15.1166  
340,212 ,56.1487  
357,189 ,13.7665  
359,143 ,15.0458  
359,127 ,14.1827  
355,103 ,29.6354  
357,90 ,12.5007  
360,68 ,6.86015  
356,79 ,17.0013  
358,78 ,15.4509  
364,79 ,11.9833  
366,79 ,21.2062  
367,79 ,12.7874  
364,80 ,9.88386  
362,72 ,36.2339  
365,71 ,7.8255  
364,73 ,17.0848  
366,79 ,14.1967  
366,80 ,12.7352  
361,77 ,12.4147  
361,77 ,14.4049  
363,77 ,9.85063  
362,77 ,18.081  
400,112 ,75.9352  
427,103 ,19.8474  
482,75 ,19.0176  
523,29 ,15.9601  
532,5 ,17.8934  
538,3 ,19.1022  
547,-4 ,33.7988  
551,-28 ,15.7771  
551,-19 ,11.8917  
549,11 ,16.7432  
545,16 ,15.6315  
547,15 ,12.5877  
550,17 ,13.5237  
551,16 ,13.4658  
551,14 ,10.5884  
550,14 ,36.3688  
