x, y, time_span
278,308 ,14.3736  
282,312 ,14.4162  
281,311 ,12.2205  
283,309 ,12.8832  
288,316 ,14.5676  
286,319 ,26.4318  
287,318 ,16.1181  
292,322 ,12.6107  
288,322 ,13.4372  
288,322 ,13.4597  
291,323 ,10.7055  
293,320 ,19.3733  
299,320 ,20.358  
315,330 ,7.93249  
295,320 ,33.0338  
295,321 ,12.6224  
295,321 ,12.8895  
297,322 ,13.1164  
297,324 ,9.10402  
295,323 ,18.8457  
296,322 ,18.0501  
296,322 ,16.1601  
295,322 ,17.0978  
295,321 ,28.3976  
292,319 ,11.72  
291,320 ,20.0538  
294,319 ,7.71727  
284,322 ,16.7392  
283,325 ,16.5419  
286,327 ,14.0506  
285,322 ,15.2689  
292,315 ,15.7669  
291,316 ,27.7723  
292,318 ,17.7387  
299,315 ,13.9084  
293,318 ,15.3649  
291,319 ,15.0837  
300,322 ,11.9489  
297,318 ,21.3518  
299,318 ,13.4175  
297,315 ,9.31445  
300,314 ,36.1614  
300,311 ,5.87434  
299,302 ,14.9557  
301,313 ,14.3008  
300,309 ,11.2801  
298,313 ,19.9984  
295,313 ,20.1475  
295,305 ,9.00025  
285,310 ,19.3868  
290,308 ,31.305  
282,311 ,13.9898  
290,321 ,13.2066  
290,320 ,9.88953  
284,321 ,18.9337  
286,321 ,19.2166  
290,318 ,16.305  
293,319 ,18.8259  
293,320 ,17.3734  
292,321 ,31.1399  
291,322 ,12.318  
295,316 ,8.64347  
287,299 ,18.2581  
286,293 ,17.3492  
284,288 ,14.3495  
283,290 ,15.5994  
279,300 ,15.3618  
282,273 ,11.8237  
287,285 ,38.4214  
288,284 ,9.17817  
290,282 ,17.0643  
291,285 ,16.4761  
297,294 ,13.2706  
290,297 ,14.1442  
287,289 ,14.1051  
289,288 ,12.1091  
290,288 ,12.8496  
291,286 ,25.0556  
294,291 ,16.0119  
295,296 ,16.3864  
296,301 ,11.4143  
296,304 ,21.2693  
300,303 ,12.2873  
301,303 ,10.1112  
298,307 ,19.3444  
295,307 ,19.9075  
293,302 ,33.8236  
293,294 ,14.117  
292,292 ,10.4612  
290,286 ,20.0083  
289,293 ,11.1682  
290,293 ,16.9545  
294,295 ,19.874  
297,295 ,18.4608  
306,301 ,14.7756  
307,313 ,33.4259  
311,315 ,10.8218  
304,284 ,20.7919  
304,283 ,12.6758  
305,283 ,7.25558  
305,282 ,15.7601  
294,298 ,15.5756  
296,298 ,13.0121  
300,306 ,15.8892  
301,306 ,26.5573  
296,312 ,19.0729  
294,306 ,16.6274  
291,295 ,12.9917  
294,301 ,14.4002  
303,304 ,13.8796  
305,301 ,11.5984  
303,300 ,21.1673  
283,302 ,13.0102  
299,307 ,27.0982  
301,307 ,15.9817  
312,301 ,12.7515  
314,284 ,14.045  
315,287 ,13.1891  
316,290 ,10.2911  
315,289 ,19.7822  
314,290 ,19.6897  
310,291 ,15.9544  
310,294 ,45.7686  
309,292 ,6.71683  
311,289 ,9.02459  
309,308 ,12.4866  
315,317 ,10.1164  
323,315 ,18.5528  
330,314 ,18.9102  
323,317 ,15.8296  
302,330 ,17.8031  
301,329 ,29.8769  
301,328 ,12.6665  
303,326 ,12.0385  
305,326 ,9.45834  
319,338 ,17.9906  
307,321 ,17.9387  
313,328 ,14.2748  
313,322 ,16.2038  
316,324 ,15.7734  
312,303 ,31.2343  
305,303 ,11.9942  
306,300 ,15.1752  
304,294 ,17.5374  
303,289 ,15.9447  
284,279 ,15.3437  
289,277 ,15.7481  
289,282 ,15.5123  
295,287 ,12.022  
300,293 ,27.5243  
310,300 ,12.9096  
317,303 ,14.3956  
301,276 ,13.5452  
306,281 ,10.6293  
304,279 ,19.6247  
305,290 ,19.7448  
304,289 ,17.1885  
300,278 ,18.3353  
300,279 ,28.947  
297,277 ,14.4988  
295,277 ,13.8721  
295,278 ,9.41192  
295,278 ,18.6092  
295,278 ,18.423  
291,281 ,17.1279  
280,290 ,18.6386  
289,291 ,16.4395  
288,291 ,31.3213  
293,290 ,11.8973  
298,291 ,16.1654  
307,291 ,17.541  
303,290 ,17.0782  
302,290 ,14.3021  
306,290 ,15.54  
309,294 ,15.1451  
309,295 ,11.2464  
308,295 ,37.4332  
310,294 ,7.60791  
313,296 ,16.6461  
312,298 ,15.7453  
311,299 ,12.7922  
312,309 ,13.7239  
312,314 ,13.6023  
313,309 ,10.3575  
308,297 ,21.0015  
308,297 ,23.0859  
307,294 ,15.6276  
307,299 ,14.7178  
301,301 ,11.1206  
301,307 ,20.5219  
305,310 ,12.9797  
309,310 ,9.51257  
311,315 ,20.3602  
304,315 ,11.3926  
313,315 ,33.5051  
313,316 ,13.8801  
313,317 ,10.2145  
309,315 ,19.5581  
310,316 ,18.6872  
309,317 ,15.9223  
308,322 ,17.5523  
306,320 ,17.5145  
311,318 ,12.8405  
315,320 ,32.5971  
314,321 ,17.5699  
314,319 ,20.568  
311,312 ,6.7586  
311,314 ,12.1027  
309,313 ,10.7922  
309,310 ,19.3074  
309,308 ,15.8702  
309,303 ,18.2764  
306,300 ,30.9489  
311,303 ,12.1066  
311,305 ,12.6778  
310,308 ,8.54518  
308,312 ,18.0106  
305,315 ,16.9652  
304,317 ,13.1953  
308,312 ,16.5031  
308,311 ,16.6637  
309,313 ,33.3874  
307,315 ,15.9815  
305,314 ,8.15785  
303,315 ,16.0854  
304,314 ,15.3005  
304,313 ,15.5159  
309,316 ,13.5186  
308,314 ,12.7482  
307,314 ,7.24072  
306,314 ,35.1321  
303,311 ,13.7379  
301,309 ,13.8463  
305,313 ,11.8824  
306,313 ,16.281  
305,316 ,18.9417  
307,315 ,17.7351  
307,311 ,15.0715  
305,311 ,16.9577  
304,309 ,26.9925  
303,300 ,20.7119  
303,300 ,10.8348  
303,301 ,15.1217  
308,304 ,16.5418  
308,305 ,15.9339  
309,306 ,13.5535  
308,306 ,15.0599  
309,306 ,14.8365  
311,306 ,29.1624  
318,310 ,9.58017  
