x, y, time_span
149,459 ,27.7216  
150,460 ,17.5336  
151,460 ,13.2184  
150,463 ,14.9716  
149,462 ,15.8528  
149,463 ,11.5731  
149,463 ,21.5248  
153,469 ,12.6796  
154,470 ,9.18891  
110,446 ,44.0091  
127,448 ,13.395  
179,542 ,12.4826  
176,550 ,12.2973  
163,509 ,13.1713  
163,491 ,11.7124  
167,481 ,17.0578  
168,451 ,18.6861  
168,424 ,29.1759  
175,423 ,13.5307  
179,438 ,11.9272  
181,438 ,18.7339  
179,454 ,18.3087  
182,453 ,18.4317  
182,454 ,14.8307  
186,454 ,17.4349  
187,458 ,16.1163  
189,462 ,38.2917  
193,466 ,8.28259  
193,466 ,7.95557  
192,465 ,16.5464  
192,466 ,15.9736  
188,466 ,13.3011  
185,466 ,14.5569  
182,465 ,15.2923  
181,465 ,13.5914  
180,465 ,28.471  
180,465 ,7.11707  
180,465 ,15.498  
187,465 ,15.021  
187,465 ,14.5525  
187,465 ,13.2343  
188,467 ,13.8722  
189,468 ,10.5791  
185,463 ,19.6934  
186,467 ,32.3672  
186,468 ,14.6667  
186,468 ,15.4299  
185,467 ,10.8171  
183,464 ,19.6774  
178,454 ,20.027  
182,455 ,10.6703  
183,455 ,18.5885  
183,455 ,18.8385  
185,456 ,31.7569  
184,456 ,13.1199  
185,459 ,9.29904  
188,463 ,18.7418  
194,463 ,18.2999  
194,463 ,15.6705  
194,463 ,16.7142  
194,465 ,16.6452  
192,462 ,18.2342  
183,451 ,29.7392  
184,436 ,9.93808  
173,425 ,17.1455  
160,436 ,16.7929  
155,447 ,13.8847  
224,452 ,16.5878  
207,433 ,28.9472  
215,397 ,13.7113  
207,348 ,24.9657  
198,337 ,17.2256  
188,341 ,16.4321  
175,339 ,12.7212  
166,338 ,14.273  
171,338 ,14.0735  
173,344 ,10.7629  
184,375 ,20.6359  
189,401 ,12.4407  
187,373 ,25.4609  
185,402 ,15.7095  
186,417 ,13.2897  
186,435 ,14.9454  
186,436 ,12.6928  
186,437 ,9.19655  
186,439 ,20.0878  
181,436 ,10.2307  
181,436 ,14.1426  
184,435 ,30.2783  
184,434 ,8.59246  
182,433 ,33.462  
183,432 ,14.5769  
184,432 ,33.0244  
192,440 ,12.9812  
197,445 ,44.2084  
174,415 ,15.269  
178,379 ,17.9301  
161,353 ,9.80023  
158,344 ,17.115  
153,335 ,16.8531  
142,313 ,14.1335  
130,294 ,15.2982  
131,295 ,15.0761  
137,298 ,28.231  
146,300 ,38.9593  
144,299 ,14.2428  
154,276 ,12.6813  
157,192 ,13.3128  
159,184 ,14.8085  
176,146 ,14.2982  
189,123 ,26.5854  
193,124 ,14.6213  
191,143 ,14.4505  
186,157 ,13.4526  
191,139 ,10.275  
190,154 ,19.6609  
191,155 ,19.6808  
193,159 ,16.7328  
197,163 ,17.8424  
196,158 ,30.3618  
196,161 ,13.0154  
193,161 ,14.3581  
186,151 ,11.0714  
183,149 ,18.6838  
184,149 ,18.3774  
187,150 ,16.4203  
188,158 ,16.9227  
189,158 ,16.8785  
180,154 ,33.6462  
180,155 ,13.2074  
181,154 ,9.48837  
179,154 ,17.4142  
180,150 ,17.2815  
181,147 ,16.9448  
187,146 ,18.0364  
184,144 ,15.221  
180,149 ,14.3745  
193,149 ,31.3732  
190,144 ,9.09078  
188,135 ,15.9783  
188,136 ,16.7193  
188,138 ,13.1264  
185,134 ,11.5845  
188,142 ,19.7002  
188,142 ,16.2707  
187,146 ,18.7279  
194,156 ,30.921  
195,158 ,13.3796  
197,153 ,12.031  
196,153 ,11.0233  
193,150 ,17.8428  
187,149 ,18.5166  
185,149 ,15.3257  
184,149 ,18.0912  
185,150 ,16.8107  
202,143 ,29.4391  
234,129 ,11.3687  
244,122 ,15.9811  
281,99 ,17.1595  
275,103 ,16.3507  
299,87 ,14.657  
320,67 ,15.7632  
320,66 ,15.3893  
317,62 ,9.72568  
315,65 ,38.3244  
314,67 ,12.5567  
314,67 ,11.1166  
322,76 ,16.4753  
324,81 ,15.2939  
327,85 ,15.1407  
326,84 ,14.9164  
325,87 ,11.3453  
325,87 ,20.8231  
326,87 ,27.6164  
324,88 ,16.1818  
327,93 ,16.2564  
327,94 ,12.2838  
330,94 ,14.5327  
331,93 ,13.9141  
330,95 ,10.8019  
329,96 ,20.0869  
327,97 ,13.4586  
327,97 ,25.2061  
327,97 ,14.4981  
327,94 ,10.8004  
325,87 ,20.4283  
320,88 ,11.8748  
321,88 ,17.2274  
322,89 ,18.2673  
322,89 ,18.4275  
324,91 ,12.9666  
326,93 ,32.0634  
326,91 ,12.7164  
324,92 ,11.7985  
321,80 ,18.8032  
315,67 ,16.1798  
309,68 ,17.4468  
313,70 ,16.4562  
315,72 ,14.5555  
317,73 ,15.6925  
322,83 ,27.2185  
324,84 ,18.4122  
323,86 ,17.7192  
320,86 ,14.341  
320,87 ,15.4412  
320,86 ,15.5005  
320,85 ,12.3489  
321,86 ,14.3695  
324,85 ,14.8675  
325,85 ,27.1269  
325,85 ,19.081  
321,82 ,16.4995  
321,81 ,13.3048  
323,81 ,14.7377  
325,81 ,10.3879  
328,83 ,20.5623  
566,213 ,11.7594  
