x, y, time_span
155,492 ,11.2766  
156,492 ,19.7328  
156,491 ,15.6421  
159,494 ,17.9187  
159,495 ,28.3397  
161,490 ,12.5465  
161,491 ,12.6331  
164,493 ,8.99151  
164,496 ,19.4953  
164,495 ,19.428  
164,494 ,15.9668  
157,492 ,16.9703  
160,493 ,16.6238  
175,492 ,29.1565  
167,492 ,10.9047  
174,496 ,14.7815  
170,497 ,16.539  
172,497 ,15.9513  
174,497 ,13.5793  
167,495 ,14.6239  
166,494 ,14.5113  
166,493 ,9.26381  
165,494 ,36.281  
165,492 ,6.617  
167,478 ,15.4773  
166,488 ,14.6056  
163,490 ,11.9103  
159,498 ,21.593  
161,493 ,13.4029  
161,484 ,9.53336  
162,491 ,19.84  
163,491 ,29.7567  
167,482 ,15.7481  
386,494 ,25.9967  
525,504 ,19.6699  
591,508 ,32.5871  
586,507 ,18.0033  
580,509 ,46.7398  
558,514 ,12.4402  
498,510 ,8.67367  
275,493 ,18.4081  
154,482 ,17.9756  
151,482 ,15.4107  
162,488 ,16.8432  
162,491 ,16.6344  
160,491 ,12.8867  
162,497 ,30.0936  
165,499 ,7.7924  
176,500 ,33.0105  
182,495 ,13.9795  
172,485 ,31.0317  
164,475 ,12.2128  
174,484 ,39.6724  
179,488 ,16.4591  
180,489 ,15.9286  
184,492 ,13.0816  
182,493 ,13.6305  
180,493 ,13.7681  
178,494 ,10.5498  
176,494 ,20.4416  
176,492 ,12.3165  
173,490 ,25.4715  
178,488 ,14.9477  
176,488 ,11.0067  
176,489 ,20.5542  
177,489 ,11.8993  
177,490 ,18.9122  
179,490 ,18.6875  
179,489 ,20.3163  
182,486 ,9.52051  
187,480 ,33.9449  
185,479 ,12.4788  
186,480 ,13.0556  
