x, y, time_span
285,186 ,14.3026  
275,183 ,13.4185  
276,172 ,9.87353  
275,181 ,19.6439  
275,182 ,18.9928  
278,174 ,17.2448  
277,174 ,17.757  
281,177 ,17.3925  
287,182 ,31.07  
284,181 ,12.5501  
283,180 ,9.19241  
286,182 ,18.0129  
282,185 ,17.3221  
283,182 ,14.7911  
284,181 ,16.5657  
286,192 ,15.9728  
286,190 ,12.0335  
286,193 ,30.8202  
284,189 ,9.01592  
282,187 ,18.702  
280,184 ,16.3968  
279,180 ,14.8802  
273,180 ,14.2291  
275,180 ,14.4098  
270,180 ,11.7103  
261,174 ,20.8653  
332,194 ,23.5022  
304,192 ,15.9899  
478,226 ,15.3684  
504,230 ,12.3233  
608,256 ,13.0955  
643,260 ,12.8653  
642,259 ,10.3022  
641,259 ,20.1683  
635,255 ,11.492  
634,255 ,33.7819  
636,256 ,14.7527  
634,257 ,10.5496  
633,259 ,20.5098  
635,259 ,11.4028  
640,257 ,18.2758  
640,257 ,17.9908  
637,258 ,18.5128  
636,259 ,13.8175  
635,261 ,32.8843  
636,261 ,11.8433  
635,262 ,19.6003  
634,262 ,18.9069  
639,262 ,15.9307  
640,262 ,18.4712  
636,264 ,17.9745  
637,265 ,14.5117  
637,267 ,16.4  
