x, y, time_span
333,454 ,19.4043  
293,482 ,18.4539  
321,473 ,17.1032  
324,449 ,16.1464  
365,348 ,14.4159  
363,348 ,13.67  
367,338 ,12.7623  
421,245 ,27.9246  
386,323 ,11.2274  
360,370 ,8.42568  
346,253 ,8.5102  
364,244 ,10.3712  
374,225 ,7.63917  
396,238 ,21.5426  
404,248 ,19.908  
370,278 ,18.3683  
415,274 ,33.8843  
363,308 ,15.7835  
368,304 ,17.0085  
374,293 ,15.3226  
340,327 ,13.0323  
346,359 ,12.8619  
334,376 ,10.7629  
347,369 ,9.41858  
337,389 ,9.03011  
319,440 ,23.004  
387,346 ,19.8319  
402,332 ,20.9565  
421,301 ,18.3771  
424,286 ,18.4283  
418,299 ,16.9934  
404,322 ,14.3606  
424,288 ,14.7718  
409,314 ,13.9142  
400,336 ,29.4315  
439,267 ,10.7751  
437,263 ,8.73337  
435,267 ,9.29472  
437,274 ,9.60247  
437,274 ,5.38563  
366,407 ,20.7277  
360,419 ,19.9817  
364,395 ,18.3783  
361,393 ,34.1988  
359,429 ,18.1785  
369,429 ,17.6387  
377,428 ,17.4918  
377,427 ,16.1886  
377,426 ,14.252  
383,434 ,13.1575  
386,434 ,9.67024  
386,369 ,9.81164  
403,314 ,23.3057  
405,317 ,21.9845  
418,298 ,21.7162  
441,343 ,20.4049  
461,349 ,115.731  
458,361 ,20.6114  
454,358 ,21.2852  
443,363 ,20.452  
381,378 ,19.044  
369,377 ,12.6141  
376,375 ,10.1519  
375,370 ,9.5282  
373,379 ,19.4505  
389,273 ,19.6667  
386,284 ,17.8751  
373,330 ,17.5397  
364,310 ,17.1234  
348,304 ,14.8511  
340,318 ,14.035  
347,315 ,14.4685  
351,326 ,12.7166  
351,329 ,10.8878  
355,346 ,25.5318  
352,351 ,14.4672  
344,339 ,15.6282  
354,304 ,15.2478  
357,348 ,24.0488  
336,364 ,-4.66598  
362,292 ,6.03094  
358,290 ,20.277  
362,292 ,18.8001  
357,311 ,33.8004  
369,274 ,16.4616  
355,324 ,14.9959  
356,347 ,15.3764  
348,388 ,13.811  
364,315 ,10.7565  
360,328 ,11.4248  
363,311 ,9.91885  
372,307 ,8.13623  
356,364 ,26.9127  
363,329 ,14.7528  
355,365 ,8.61841  
351,389 ,5.77263  
364,343 ,17.141  
363,334 ,17.7408  
359,341 ,17.2129  
361,384 ,14.7867  
363,425 ,14.772  
336,435 ,29.1303  
321,433 ,11.3533  
297,441 ,11.2479  
306,438 ,9.41395  
322,434 ,8.85655  
322,434 ,8.35176  
325,433 ,9.11111  
334,366 ,4.10055  
341,375 ,19.2515  
347,365 ,33.8557  
352,370 ,16.9199  
362,364 ,15.4413  
371,372 ,15.2397  
373,371 ,13.6166  
374,370 ,11.553  
363,371 ,10.9319  
360,372 ,10.4853  
361,322 ,8.43237  
398,254 ,23.6943  
400,250 ,22.1029  
396,261 ,23.0966  
393,271 ,22.0683  
411,238 ,18.8223  
402,257 ,17.7671  
384,291 ,16.9758  
375,346 ,15.6011  
370,357 ,14.8457  
374,291 ,29.2554  
373,291 ,12.7857  
355,355 ,12.4344  
355,348 ,10.4679  
355,331 ,10.0431  
352,346 ,8.22366  
365,311 ,6.45643  
370,307 ,21.9782  
366,332 ,21.0508  
379,275 ,35.5982  
375,296 ,18.6294  
370,300 ,17.1701  
359,343 ,17.249  
