x, y, time_span
292,299 ,22.6167  
312,286 ,21.4251  
312,288 ,22.3299  
314,287 ,20.5973  
354,270 ,20.3572  
391,256 ,17.5593  
405,246 ,17.3222  
413,237 ,17.6548  
406,247 ,13.5748  
410,241 ,28.5686  
398,231 ,11.3775  
420,214 ,11.0245  
424,209 ,10.2477  
396,230 ,10.0713  
393,224 ,8.72022  
372,231 ,7.04195  
365,237 ,20.5289  
375,242 ,19.7316  
359,241 ,34.5197  
376,241 ,17.1173  
389,237 ,16.3824  
390,222 ,16.0316  
402,217 ,13.7007  
401,215 ,12.6665  
398,219 ,11.4299  
394,222 ,10.8717  
390,227 ,8.92485  
386,235 ,24.7424  
388,238 ,6.93834  
389,235 ,22.6991  
389,236 ,21.4451  
378,233 ,19.4153  
383,228 ,18.4174  
372,220 ,17.5957  
371,220 ,15.9114  
371,218 ,15.6679  
365,216 ,30.0815  
364,217 ,12.9339  
357,220 ,12.356  
350,225 ,11.6519  
343,223 ,11.6599  
279,265 ,8.4989  
290,267 ,7.78242  
330,265 ,22.4989  
309,324 ,21.7704  
321,326 ,36.8057  
356,285 ,19.3071  
344,229 ,17.5847  
339,232 ,18.0725  
342,240 ,16.295  
334,222 ,14.4427  
325,244 ,13.639  
323,248 ,12.7771  
322,246 ,11.4213  
323,242 ,26.5798  
320,246 ,9.08238  
319,246 ,8.47366  
321,241 ,7.63658  
320,242 ,21.1748  
317,238 ,20.3373  
297,242 ,19.6923  
291,236 ,18.0371  
288,235 ,17.327  
342,237 ,32.1494  
348,236 ,15.4436  
393,191 ,14.3499  
403,186 ,14.0508  
365,216 ,14.4107  
382,200 ,10.2905  
390,196 ,9.12931  
357,237 ,9.25188  
335,264 ,7.44873  
320,289 ,38.3545  
314,287 ,21.1162  
319,282 ,20.3001  
319,281 ,19.8984  
324,267 ,20.5004  
326,262 ,17.2586  
325,265 ,16.1499  
328,271 ,15.1649  
329,268 ,14.8525  
332,273 ,30.7231  
337,273 ,11.0746  
341,278 ,11.4302  
339,275 ,10.5658  
356,266 ,8.47611  
345,274 ,8.65428  
341,279 ,7.99083  
339,282 ,21.6146  
337,263 ,21.6179  
341,277 ,34.3131  
343,277 ,17.1236  
353,281 ,16.4974  
351,274 ,15.7133  
353,279 ,13.5398  
349,277 ,12.9999  
338,250 ,12.4383  
334,242 ,12.1182  
347,265 ,11.4817  
355,274 ,26.0257  
349,274 ,8.7327  
337,273 ,7.56375  
328,270 ,22.6848  
322,273 ,22.047  
320,275 ,19.0092  
314,258 ,18.8114  
319,255 ,18.467  
327,252 ,20.6996  
336,256 ,31.9635  
337,260 ,14.5046  
350,270 ,14.034  
348,266 ,13.9877  
347,271 ,11.0059  
349,272 ,12.5932  
352,281 ,9.50963  
354,267 ,8.08453  
354,267 ,7.16063  
345,252 ,36.0333  
327,228 ,18.8571  
327,229 ,18.4938  
330,231 ,17.1222  
328,233 ,15.3575  
329,248 ,14.7937  
328,263 ,13.6025  
331,268 ,12.6607  
335,278 ,11.8839  
346,298 ,26.2748  
345,298 ,9.59505  
343,297 ,8.46032  
331,285 ,7.54583  
331,275 ,21.383  
339,265 ,20.519  
330,270 ,19.8953  
335,290 ,20.2736  
337,294 ,18.6261  
339,308 ,32.7908  
340,307 ,14.8533  
341,303 ,14.9096  
346,290 ,13.9468  
333,260 ,14.5714  
328,257 ,12.0409  
325,259 ,10.9455  
324,258 ,9.07689  
321,261 ,8.79661  
319,260 ,23.728  
321,260 ,22.9546  
334,260 ,25.36  
339,256 ,6.06609  
338,256 ,20.5135  
339,250 ,19.0649  
339,245 ,16.264  
338,242 ,18.2999  
349,244 ,15.6338  
334,236 ,30.2038  
328,236 ,13.6045  
324,245 ,12.6267  
327,247 ,11.8213  
333,239 ,12.1868  
330,242 ,8.08028  
328,246 ,24.5743  
326,249 ,5.84188  
360,224 ,36.1369  
401,186 ,18.0066  
400,172 ,17.5412  
402,158 ,16.1208  
382,84 ,14.6183  
381,81 ,14.7631  
374,70 ,12.3176  
377,74 ,11.6866  
387,81 ,11.2973  
398,87 ,24.105  
402,88 ,7.04594  
401,85 ,22.3718  
402,85 ,22.6843  
395,54 ,21.5209  
393,56 ,18.9005  
397,72 ,18.8862  
399,79 ,16.507  
397,80 ,16.2554  
389,66 ,30.2904  
379,63 ,12.9846  
378,62 ,12.3571  
375,55 ,11.4443  
379,58 ,9.39141  
383,69 ,8.20365  
381,62 ,7.364  
377,68 ,24.6584  
377,69 ,5.10909  
377,73 ,36.5353  
383,95 ,18.7445  
381,90 ,18.4005  
384,101 ,17.4112  
384,90 ,15.1517  
374,95 ,14.3835  
374,96 ,13.8065  
371,91 ,12.5143  
372,88 ,11.6328  
373,90 ,26.1605  
385,88 ,13.0705  
387,87 ,17.5842  
385,84 ,13.4927  
384,90 ,14.2465  
386,85 ,7.63823  
385,86 ,21.4579  
384,85 ,19.7706  
383,85 ,18.5974  
385,83 ,33.9222  
383,87 ,16.0135  
383,85 ,14.9741  
384,82 ,14.5613  
382,78 ,14.139  
378,76 ,11.2304  
380,84 ,10.5626  
382,87 ,11.3759  
383,87 ,8.77472  
386,90 ,23.5607  
391,88 ,21.5638  
393,89 ,21.4589  
393,88 ,21.0649  
395,86 ,18.4026  
398,85 ,19.1003  
393,107 ,16.4333  
393,106 ,17.1388  
380,137 ,14.5453  
378,192 ,28.476  
383,206 ,11.2532  
362,256 ,12.4043  
339,313 ,9.922  
347,297 ,11.44  
279,347 ,11.0802  
281,350 ,6.57384  
290,349 ,23.3268  
291,351 ,22.6608  
326,351 ,35.4103  
330,351 ,18.3747  
336,341 ,17.7925  
337,343 ,17.3138  
339,346 ,17.8311  
340,351 ,14.9901  
340,351 ,29.0931  
341,350 ,10.589  
342,350 ,27.0895  
344,345 ,7.57914  
396,254 ,24.649  
416,220 ,9.70426  
424,219 ,6.24224  
427,216 ,23.0255  
427,221 ,22.0289  
422,197 ,17.6201  
415,197 ,15.713  
399,149 ,30.4635  
399,141 ,17.1264  
399,138 ,17.0954  
406,142 ,22.9896  
401,134 ,20.3979  
