x, y, time_span
399,299 ,21.3668  
431,235 ,36.7631  
440,225 ,18.3586  
434,249 ,18.1515  
417,268 ,18.2416  
419,217 ,16.1737  
415,274 ,14.5574  
423,288 ,13.7631  
430,257 ,12.3962  
400,294 ,12.1458  
422,248 ,27.5866  
404,279 ,10.4172  
425,239 ,9.371  
450,203 ,7.89073  
462,193 ,23.465  
481,167 ,22.9406  
501,153 ,20.8227  
491,176 ,19.6696  
496,173 ,19.1729  
520,166 ,32.655  
514,161 ,16.2746  
510,157 ,15.3315  
503,185 ,14.9101  
497,207 ,13.2348  
505,177 ,11.941  
466,230 ,11.1013  
482,213 ,9.98585  
487,200 ,9.0487  
498,158 ,22.408  
502,155 ,21.3798  
494,167 ,29.9858  
486,176 ,5.00271  
507,155 ,18.4268  
508,248 ,17.3601  
511,227 ,15.5856  
508,204 ,14.1382  
491,253 ,13.5329  
488,240 ,28.2612  
476,243 ,10.5491  
484,224 ,10.0696  
487,218 ,9.13626  
462,228 ,8.65114  
473,227 ,6.52168  
489,207 ,21.2561  
478,248 ,21.8474  
488,220 ,19.7949  
502,237 ,35.5803  
508,202 ,16.3338  
512,218 ,15.7401  
446,220 ,15.8191  
469,193 ,15.0414  
484,198 ,12.0618  
449,211 ,12.3747  
450,209 ,10.4954  
453,205 ,9.9226  
484,175 ,26.4898  
488,167 ,6.32725  
464,197 ,23.4155  
472,184 ,21.5118  
478,172 ,21.0083  
436,228 ,18.3999  
447,227 ,17.4148  
450,215 ,16.2728  
415,243 ,15.4943  
436,232 ,30.1991  
414,248 ,12.3677  
426,238 ,12.0357  
427,238 ,11.4035  
455,216 ,10.5356  
473,202 ,8.30392  
462,225 ,7.96164  
472,599 ,97.137  
467,311 ,32.3879  
460,290 ,15.7552  
440,250 ,14.1796  
442,214 ,13.8514  
442,206 ,12.4827  
444,212 ,27.6502  
441,170 ,8.30408  
443,177 ,8.01525  
440,183 ,8.38715  
459,171 ,6.88806  
396,227 ,22.9837  
411,209 ,21.2994  
424,197 ,19.6879  
376,220 ,19.1587  
388,197 ,32.9705  
388,204 ,14.5849  
399,192 ,14.3961  
416,174 ,14.5572  
375,221 ,13.9861  
393,210 ,13.0579  
401,208 ,10.0308  
375,248 ,9.16938  
384,242 ,7.86572  
364,261 ,40.0788  
375,250 ,5.57943  
379,244 ,19.9875  
347,273 ,19.3339  
362,256 ,19.4544  
380,237 ,16.1647  
357,265 ,15.3862  
369,252 ,14.3896  
384,235 ,13.2232  
409,217 ,28.4706  
410,220 ,10.2001  
375,257 ,10.0331  
381,247 ,9.66261  
365,262 ,8.9735  
350,278 ,6.39031  
375,232 ,21.4707  
378,220 ,20.2218  
367,255 ,19.4441  
397,198 ,34.1339  
372,240 ,18.017  
375,232 ,16.3858  
379,223 ,15.1514  
341,252 ,15.0221  
346,235 ,15.0779  
358,221 ,11.5022  
345,253 ,10.8272  
370,227 ,10.7359  
357,259 ,24.5841  
374,237 ,6.56922  
360,264 ,22.0341  
355,266 ,21.776  
357,262 ,21.2191  
377,236 ,18.2638  
