x, y, time_span
136,29 ,20.1399  
176,27 ,19.491  
170,29 ,19.7714  
192,23 ,18.1966  
177,29 ,23.4151  
172,31 ,30.8793  
153,35 ,14.9916  
110,45 ,12.3498  
118,40 ,13.4346  
137,30 ,10.3562  
114,49 ,11.4739  
155,32 ,7.94644  
154,34 ,23.7521  
153,36 ,22.7029  
108,70 ,37.7802  
110,71 ,20.2498  
115,72 ,18.0994  
257,95 ,27.3067  
259,98 ,4.35329  
480,175 ,19.0317  
466,188 ,17.7823  
474,193 ,16.7344  
520,171 ,16.8266  
512,205 ,30.0974  
541,258 ,11.8059  
720,519 ,127.042  
394,171 ,14.3503  
464,233 ,13.9336  
546,270 ,11.1943  
562,275 ,10.722  
560,274 ,11.9689  
586,262 ,7.67722  
559,256 ,22.9783  
599,242 ,22.2686  
594,238 ,37.0572  
584,242 ,19.3105  
593,237 ,17.4996  
602,236 ,17.1757  
584,240 ,17.2346  
645,201 ,15.7616  
627,204 ,15.5104  
614,208 ,13.9664  
636,213 ,11.5966  
610,224 ,27.3773  
611,218 ,9.40355  
614,221 ,8.15207  
508,241 ,8.9837  
483,223 ,6.6323  
466,228 ,22.3666  
466,227 ,21.7138  
472,221 ,18.6397  
451,230 ,18.2482  
454,219 ,32.5599  
446,227 ,38.2936  
449,224 ,15.3304  
422,237 ,15.1626  
415,244 ,14.4106  
445,215 ,12.1665  
437,229 ,12.2442  
422,246 ,10.8435  
406,269 ,25.2561  
429,240 ,7.30499  
447,213 ,22.3388  
439,219 ,21.4521  
422,233 ,22.4851  
442,212 ,19.1142  
433,221 ,20.4038  
416,233 ,23.6911  
