x, y, time_span
444,271 ,13.7965  
447,270 ,13.6313  
449,267 ,11.8029  
437,332 ,11.506  
447,301 ,11.0927  
447,299 ,8.55226  
476,416 ,23.9755  
477,437 ,25.8831  
468,394 ,6.52367  
478,362 ,19.8862  
477,350 ,18.8896  
469,413 ,17.8994  
471,367 ,17.4733  
473,346 ,15.9554  
468,395 ,15.2051  
473,336 ,29.0195  
407,351 ,11.9596  
429,311 ,25.0645  
410,301 ,10.7758  
435,281 ,23.27  
397,333 ,23.5294  
444,292 ,52.8809  
441,290 ,17.4159  
444,287 ,15.8539  
418,294 ,15.465  
414,283 ,15.485  
440,268 ,13.6386  
383,318 ,13.6359  
385,311 ,13.3167  
408,283 ,10.3242  
285,465 ,52.1453  
276,485 ,49.5019  
274,479 ,82.3303  
391,361 ,23.4607  
478,259 ,17.5764  
442,306 ,14.1739  
446,285 ,9.70685  
463,268 ,10.2562  
488,248 ,7.93048  
445,297 ,23.9872  
462,281 ,21.2701  
422,313 ,35.7927  
453,285 ,19.589  
446,286 ,17.9753  
424,327 ,17.6535  
453,286 ,18.9774  
472,260 ,15.7527  
410,316 ,13.7802  
430,293 ,14.4023  
436,284 ,12.455  
473,234 ,25.9157  
478,227 ,7.43942  
437,274 ,23.3379  
450,259 ,21.9714  
490,221 ,20.4945  
443,280 ,20.0231  
441,283 ,20.8761  
458,261 ,17.8345  
411,291 ,16.7677  
434,266 ,32.6802  
439,278 ,13.7681  
468,249 ,12.7959  
479,231 ,11.3665  
443,294 ,10.8061  
445,288 ,10.7803  
449,280 ,9.55876  
440,286 ,8.30173  
446,278 ,6.85182  
391,272 ,37.8102  
423,248 ,20.1588  
434,248 ,18.6683  
410,300 ,17.7123  
430,284 ,17.2135  
437,266 ,16.5372  
421,295 ,15.8922  
450,263 ,14.6817  
463,251 ,12.4526  
494,218 ,27.925  
513,210 ,10.9182  
517,224 ,12.8288  
565,205 ,26.7103  
574,210 ,10.8735  
634,218 ,24.2914  
597,271 ,9.41127  
617,253 ,21.6587  
580,269 ,32.1823  
607,249 ,18.4033  
585,279 ,17.8665  
622,257 ,16.2203  
636,243 ,15.4572  
592,277 ,14.5833  
600,269 ,15.435  
600,293 ,28.3201  
611,264 ,11.1927  
614,276 ,11.7061  
584,274 ,8.23168  
597,253 ,7.22226  
612,253 ,33.609  
568,270 ,7.01025  
588,250 ,19.3459  
604,236 ,16.4544  
640,210 ,33.2393  
644,208 ,12.3416  
620,224 ,12.4813  
611,223 ,11.1135  
636,198 ,10.2324  
607,222 ,9.21138  
592,234 ,9.60423  
608,223 ,6.59253  
582,255 ,22.7091  
563,245 ,36.3845  
561,221 ,17.0884  
519,213 ,19.1979  
522,213 ,15.0811  
494,220 ,15.5086  
480,224 ,15.378  
473,222 ,13.1134  
473,223 ,13.3228  
463,232 ,13.9962  
407,322 ,26.9565  
419,302 ,8.44133  
435,274 ,6.52314  
431,305 ,24.0074  
448,283 ,4.82118  
461,265 ,19.5641  
441,315 ,20.0951  
451,292 ,19.687  
453,285 ,16.3866  
287,417 ,59.3841  
305,412 ,10.3131  
481,406 ,24.7501  
606,393 ,37.1428  
514,312 ,51.5442  
501,285 ,18.912  
493,270 ,17.5279  
465,239 ,17.2121  
453,226 ,16.7488  
455,227 ,15.4298  
430,254 ,15.2316  
409,290 ,13.325  
402,309 ,29.0869  
428,281 ,9.90069  
421,296 ,8.3939  
393,313 ,7.84335  
425,287 ,23.2351  
439,271 ,22.2359  
402,294 ,21.8923  
413,285 ,21.8678  
420,280 ,18.49  
454,256 ,33.9517  
459,254 ,15.6268  
414,283 ,15.1135  
