x, y, time_span
423,247 ,19.502  
423,233 ,18.4062  
445,202 ,18.4804  
442,305 ,29.4513  
461,273 ,1.4593  
466,257 ,13.786  
473,223 ,10.8744  
482,176 ,10.0651  
422,281 ,26.6656  
412,299 ,8.38778  
440,246 ,6.19418  
421,288 ,23.6985  
438,242 ,21.8115  
466,175 ,19.2348  
462,254 ,18.3596  
474,217 ,18.8466  
476,192 ,16.4524  
484,145 ,31.063  
486,141 ,14.0498  
480,163 ,12.4574  
475,197 ,12.1271  
495,144 ,10.2017  
476,248 ,9.17257  
477,211 ,8.32694  
489,183 ,6.7791  
501,155 ,22.0382  
499,151 ,37.1138  
485,174 ,19.4765  
486,170 ,18.7994  
483,170 ,17.9307  
468,237 ,17.5897  
463,257 ,16.3549  
467,242 ,13.962  
472,206 ,13.0684  
479,166 ,13.0191  
478,157 ,27.9668  
479,165 ,29.3204  
478,193 ,14.5707  
473,210 ,24.5695  
471,208 ,6.1065  
470,212 ,20.8418  
462,220 ,19.2704  
457,220 ,35.0533  
461,221 ,17.0055  
467,229 ,17.7969  
468,229 ,17.2848  
468,231 ,14.2137  
467,230 ,14.0656  
462,225 ,12.5169  
448,208 ,11.4587  
450,209 ,9.8976  
447,203 ,24.1973  
447,199 ,8.50039  
456,202 ,6.41456  
463,200 ,21.8841  
463,199 ,20.8909  
455,194 ,19.6099  
454,194 ,19.993  
457,198 ,18.1937  
460,202 ,18.1785  
450,208 ,30.1138  
449,209 ,12.4338  
448,218 ,11.9581  
584,297 ,11.5794  
521,264 ,11.2068  
456,205 ,9.54392  
510,236 ,8.37797  
511,235 ,7.2441  
503,230 ,21.6458  
462,217 ,37.0164  
461,224 ,21.3759  
454,225 ,19.0707  
454,228 ,32.575  
472,320 ,31.4439  
472,327 ,12.1414  
479,349 ,15.2644  
451,263 ,28.6174  
421,320 ,9.62233  
412,325 ,8.21775  
420,287 ,8.77739  
389,321 ,8.1041  
391,306 ,3.55498  
394,289 ,18.7825  
365,300 ,20.4014  
372,267 ,16.0105  
391,244 ,30.6293  
427,229 ,15.4212  
435,256 ,12.4997  
443,332 ,182.624  
374,423 ,25.7179  
398,342 ,8.16359  
388,366 ,6.61019  
373,325 ,21.9142  
388,324 ,32.2129  
362,247 ,24.9501  
380,225 ,-1.16965  
417,193 ,8.25329  
414,193 ,6.87993  
430,178 ,21.0678  
428,165 ,19.4331  
423,189 ,18.8847  
423,182 ,18.273  
434,177 ,32.5043  
444,184 ,19.916  
431,184 ,21.4845  
431,184 ,23.4075  
427,194 ,23.8093  
412,212 ,33.2727  
409,225 ,12.6253  
414,219 ,10.793  
430,205 ,25.535  
430,200 ,7.03003  
425,204 ,23.0483  
424,203 ,22.3724  
387,244 ,21.3442  
368,247 ,20.4481  
398,217 ,18.9853  
390,224 ,16.4671  
384,236 ,15.9777  
416,192 ,30.4139  
406,211 ,18.7142  
394,227 ,14.3306  
377,258 ,12.0293  
379,252 ,11.7229  
398,213 ,11.7809  
403,210 ,7.78729  
391,238 ,23.7782  
404,223 ,22.4484  
402,251 ,37.0497  
407,245 ,19.5185  
400,264 ,18.1888  
385,299 ,18.2425  
420,234 ,17.8844  
398,261 ,23.779  
393,266 ,16.7388  
413,218 ,13.7694  
410,224 ,11.6289  
418,201 ,27.1034  
419
