x, y, time_span
321,374 ,8.91065  
321,382 ,7.51334  
341,367 ,21.2214  
351,343 ,19.9378  
373,312 ,35.101  
379,318 ,22.082  
368,331 ,23.7283  
361,329 ,25.9575  
339,322 ,7.96665  
329,322 ,25.1447  
329,321 ,6.46911  
326,321 ,14.6506  
311,351 ,12.2513  
327,328 ,26.2974  
331,333 ,9.06433  
318,394 ,8.89909  
327,358 ,7.3705  
299,426 ,23.8125  
287,394 ,22.4909  
305,364 ,20.1395  
308,346 ,18.968  
319,316 ,19.4558  
317,310 ,32.8977  
309,310 ,15.4508  
343,329 ,14.0325  
327,323 ,14.2787  
334,320 ,14.8169  
334,321 ,10.8584  
335,324 ,9.80406  
338,324 ,8.77582  
327,320 ,7.99904  
318,312 ,38.5045  
317,310 ,20.9643  
316,314 ,20.3017  
317,305 ,19.4386  
330,305 ,18.3329  
338,305 ,16.7402  
353,292 ,15.9194  
360,292 ,15.9427  
354,321 ,18.6453  
368,304 ,28.2802  
360,304 ,11.2661  
351,305 ,10.3088  
341,304 ,9.7074  
346,309 ,9.47802  
331,333 ,8.41  
358,341 ,5.25846  
356,333 ,21.4867  
357,330 ,19.6335  
321,445 ,34.8706  
318,452 ,17.1  
327,404 ,16.3925  
342,349 ,21.9138  
349,329 ,16.0364  
358,305 ,12.9148  
358,304 ,11.7377  
358,305 ,10.6534  
362,309 ,10.058  
364,314 ,24.5365  
364,314 ,6.90225  
367,317 ,22.0523  
366,317 ,21.9303  
365,320 ,21.9267  
359,322 ,21.25  
359,322 ,21.1609  
369,295 ,22.4159  
376,263 ,15.4651  
396,208 ,30.6436  
362,228 ,11.3193  
366,193 ,12.325  
394,139 ,10.2058  
394,130 ,9.85627  
398,121 ,8.80408  
400,113 ,7.06935  
381,144 ,22.0317  
393,123 ,21.8494  
380,139 ,36.8689  
394,126 ,17.5544  
401,119 ,16.2075  
374,144 ,16.065  
367,155 ,16.1649  
390,131 ,13.0817  
395,129 ,12.0056  
400,124 ,12.9005  
406,118 ,10.053  
375,171 ,25.5382  
357,198 ,12.4923  
355,189 ,13.2183  
357,184 ,14.6457  
360,184 ,14.3761  
368,174 ,17.3853  
367,182 ,15.6485  
368,186 ,9.91559  
373,194 ,22.5851  
382,205 ,17.3107  
382,202 ,15.5396  
380,201 ,15.0511  
380,196 ,13.3732  
373,190 ,12.5173  
358,191 ,25.6094  
347,195 ,8.82833  
267,174 ,8.85084  
174,142 ,23.4337  
183,159 ,21.031  
171,196 ,19.963  
139,229 ,19.6049  
155,178 ,20.0482  
142,151 ,21.0598  
139,140 ,19.2353  
140,115 ,15.7694  
181,41 ,14.1591  
177,41 ,28.9152  
188,30 ,10.2486  
167,38 ,10.5162  
149,45 ,9.76462  
148,45 ,8.14921  
153,44 ,7.83729  
180,26 ,21.9862  
182,25 ,20.5342  
163,35 ,19.7557  
197,13 ,34.593  
172,30 ,22.3177  
183,33 ,24.3682  
167,50 ,11.8632  
163,51 ,11.092  
186,38 ,6.03825  
186,39 ,16.4722  
301,324 ,154.069  
271,162 ,13.8005  
254,109 ,16.0447  
246,68 ,24.2765  
251,49 ,-1.89459  
220,70 ,11.0099  
213,66 ,12.829  
221,49 ,13.6585  
190,53 ,7.10791  
176,62 ,23.3601  
213,31 ,22.0902  
198,48 ,21.5371  
212,43 ,36.3581  
204,47 ,18.3348  
198,49 ,17.596  
194,62 ,16.9762  
337,58 ,17.068  
363,59 ,27.6826  
392,78 ,11.8411  
