x, y, time_span
367,225 ,22.6181  
362,230 ,20.7376  
358,234 ,19.9463  
360,236 ,34.4192  
365,238 ,17.722  
372,241 ,17.5003  
367,240 ,16.7983  
379,233 ,14.0373  
383,222 ,13.6642  
375,225 ,11.5411  
377,229 ,11.4614  
412,193 ,9.87082  
380,224 ,25.1221  
382,226 ,12.9691  
384,229 ,14.5115  
386,236 ,14.9022  
387,233 ,13.6264  
389,226 ,8.27583  
377,192 ,4.89634  
389,187 ,18.453  
405,184 ,22.22  
404,184 ,32.9429  
391,187 ,14.698  
383,195 ,14.271  
390,201 ,13.7731  
440,184 ,12.2132  
462,188 ,10.6415  
435,231 ,10.2226  
435,231 ,10.2622  
430,243 ,10.5533  
415,247 ,23.3263  
402,249 ,20.8997  
383,201 ,21.8544  
394,187 ,18.9633  
408,177 ,21.8344  
384,200 ,17.9572  
422,174 ,15.7452  
421,175 ,12.9443  
419,179 ,11.9422  
451,157 ,26.5866  
448,159 ,10.8627  
446,163 ,9.80495  
435,171 ,10.2324  
408,195 ,9.20378  
431,174 ,6.44524  
410,191 ,21.94  
393,208 ,21.8428  
382,249 ,19.1266  
383,252 ,36.168  
400,232 ,15.128  
384,238 ,15.2668  
376,251 ,14.5751  
374,244 ,12.0659  
376,211 ,11.9242  
376,209 ,9.86744  
377,210 ,9.81296  
378,214 ,7.72072  
381,219 ,38.4451  
382,226 ,21.65  
384,230 ,20.9685  
424,212 ,19.3382  
421,212 ,19.5471  
415,214 ,17.0178  
404,227 ,15.2617  
388,214 ,14.9216  
391,220 ,14.1281  
380,243 ,28.7533  
376,247 ,16.9437  
366,250 ,19.2311  
361,249 ,18.0673  
344,239 ,17.9816  
342,230 ,10.113  
338,227 ,8.05284  
338,225 ,7.03571  
343,234 ,20.9499  
348,237 ,38.0645  
346,232 ,18.4476  
344,221 ,19.4909  
342,204 ,17.4209  
337,198 ,14.9378  
338,185 ,14.3193  
339,188 ,13.746  
340,184 ,11.6072  
335,181 ,11.4248  
346,233 ,26.3443  
344,229 ,9.2121  
343,234 ,8.31258  
340,232 ,7.07607  
346,230 ,25.1825  
347,233 ,7.08088  
344,242 ,19.7386  
344,242 ,19.3099  
342,241 ,17.6924  
342,234 ,32.4548  
342,230 ,14.851  
344,222 ,13.5837  
344,222 ,13.6661  
347,222 ,12.4201  
354,224 ,9.76168  
349,219 ,9.21626  
348,219 ,8.95608  
345,227 ,9.17232  
348,211 ,22.3465  
398,182 ,19.9835  
397,161 ,19.6566  
392,154 ,20.469  
391,152 ,16.9835  
387,147 ,16.0651  
398,145 ,15.6275  
403,144 ,13.7944  
415,144 ,13.1575  
412,146 ,27.7865  
477,141 ,10.8874  
446,143 ,10.5982  
442,158 ,8.46743  
441,161 ,9.69335  
411,170 ,7.89533  
407,162 ,21.3789  
407,163 ,20.4733  
412,167 ,20.0023  
401,156 ,36.256  
399,155 ,17.2234  
399,155 ,17.913  
431,164 ,14.4185  
430,156 ,13.4424  
433,160 ,11.8347  
438,163 ,11.885  
444,164 ,10.9295  
428,174 ,19.4781  
434,158 ,24.8835  
443,143 ,5.21367  
445,144 ,20.7469  
446,146 ,19.8564  
454,159 ,18.8902  
467,154 ,18.6916  
467,157 ,17.8844  
459,153 ,15.8435  
449,143 ,13.9249  
446,143 ,28.8058  
445,143 ,16.8359  
439,156 ,18.0066  
436,176 ,17.9718  
443,167 ,32.5889  
427,153 ,18.4978  
424,152 ,14.5038  
421,149 ,9.11986  
442,169 ,18.5935  
441,169 ,17.2347  
434,165 ,16.1316  
434,166 ,15.9241  
410,169 ,13.7334  
370,146 ,12.3118  
185,57 ,11.4148  
181,59 ,10.9921  
160,53 ,9.39938  
121,42 ,34.9661  
127,45 ,10.9393  
142,42 ,8.7936  
144,46 ,7.90392  
145,53 ,22.3266  
137,68 ,20.2232  
150,69 ,20.0105  
155,64 ,18.8642  
136,70 ,17.5871  
143,63 ,33.7715  
131,55 ,14.6255  
147,72 ,14.1956  
150,72 ,12.3783  
147,78 ,11.8034  
148,78 ,18.1145  
143,78 ,10.009  
137,76 ,8.49157  
139,65 ,7.71906  
109,709 ,156.993  
320,15 ,29.6501  
272,64 ,13.1881  
236,98 ,10.823  
233,103 ,12.1781  
230,103 ,10.1363  
220,108 ,10.787  
220,110 ,7.28611  
211,105 ,21.4603  
197,99 ,19.7491  
188,94 ,34.2892  
208,110 ,16.8568  
195,91 ,30.5788  
191,84 ,14.2421  
194,81 ,15.3072  
197,88 ,13.0362  
207,92 ,8.92242  
216,96 ,9.78355  
215,102 ,24.6209  
212,107 ,6.949  
212,104 ,20.5617  
202,100 ,20.4982  
130,61 ,19.2562  
126,58 ,21.1325  
152,71 ,17.198  
157,44 ,15.9837  
150,44 ,14.2789  
144,48 ,30.5253  
145,54 ,10.7592  
96,86 ,25.7971  
119,74 ,7.17715  
124,76 ,37.816  
122,54 ,19.847  
130,40 ,49.9413  
129,30 ,17.1936  
137,30 ,16.7918  
150,28 ,16.3704  
305,26 ,13.8309  
406,73 ,27.6491  
423,95 ,11.7327  
438,113 ,9.96593  
498,148 ,24.9234  
500,144 ,22.2665  
501,138 ,22.1547  
504,141 ,20.8797  
508,139 ,19.5243  
504,129 ,17.7712  
502,126 ,17.2946  
499,115 ,16.9515  
492,111 ,30.9904  
491,114 ,12.9217  
